met,PValue,adjPVal,logFC
LDL_L,0.006,0.014,0.152
LDL_P,0.005,0.01,0.157
LDL_PL,0.003,0.007,0.165
LDL_PL_pct,0.16,0.223,0.079
LDL_TG,0.022,0.041,-0.128
LDL_TG_pct,0.0,0.0,-0.302
LDL_size,0.001,0.002,0.194
L_HDL_C,0.007,0.014,0.171
L_HDL_CE,0.005,0.011,0.178
L_HDL_CE_pct,0.0,0.0,0.269
L_HDL_CE_pct_C,0.001,0.002,0.193
L_HDL_C_pct,0.0,0.0,0.262
L_HDL_FC,0.022,0.04,0.146
L_HDL_FC_by_CE,0.001,0.002,-0.186
L_HDL_FC_pct,0.029,0.051,0.128
L_HDL_FC_pct_C,0.002,0.005,-0.172
L_HDL_L,0.043,0.073,0.128
L_HDL_P,0.016,0.031,0.153
L_HDL_PL,0.135,0.193,0.095
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.095,0.142,-0.097
L_HDL_TG_pct,0.005,0.012,-0.162
L_LDL_C,0.001,0.003,0.183
L_LDL_CE,0.003,0.008,0.164
L_LDL_CE_pct,0.48,0.562,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.266
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.267
L_LDL_FC_pct,0.0,0.0,0.309
L_LDL_FC_pct_C,0.0,0.0,0.269
L_LDL_L,0.003,0.006,0.169
L_LDL_P,0.002,0.004,0.175
L_LDL_PL,0.001,0.003,0.184
L_LDL_PL_pct,0.117,0.17,0.088
L_LDL_TG,0.036,0.062,-0.118
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.443,0.526,-0.044
L_VLDL_CE,0.938,0.954,0.004
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.303
L_VLDL_C_pct,0.001,0.003,0.183
L_VLDL_FC,0.118,0.171,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.305
L_VLDL_FC_pct,0.846,0.882,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.293
L_VLDL_L,0.079,0.122,-0.101
L_VLDL_P,0.067,0.106,-0.105
L_VLDL_PL,0.067,0.105,-0.105
L_VLDL_PL_pct,0.392,0.475,-0.048
L_VLDL_TG,0.028,0.051,-0.126
L_VLDL_TG_pct,0.118,0.172,-0.087
Lactate,0.647,0.715,0.026
Leu,0.003,0.006,-0.175
MUFA,0.012,0.025,-0.14
MUFA_pct,0.0,0.001,-0.22
M_HDL_C,0.742,0.797,0.02
M_HDL_CE,0.723,0.781,0.021
M_HDL_CE_pct,0.001,0.002,0.195
M_HDL_CE_pct_C,0.658,0.725,0.026
M_HDL_C_pct,0.0,0.001,0.208
M_HDL_FC,0.82,0.861,0.014
M_HDL_FC_by_CE,0.674,0.739,-0.025
M_HDL_FC_pct,0.011,0.023,0.159
M_HDL_FC_pct_C,0.694,0.757,-0.024
M_HDL_L,0.468,0.551,-0.044
M_HDL_P,0.906,0.929,-0.007
M_HDL_PL,0.199,0.268,-0.077
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.0,0.001,-0.195
M_HDL_TG_pct,0.003,0.007,-0.172
M_LDL_C,0.02,0.037,0.129
M_LDL_CE,0.062,0.099,0.104
M_LDL_CE_pct,0.959,0.97,-0.003
M_LDL_CE_pct_C,0.002,0.004,-0.18
M_LDL_C_pct,0.0,0.0,0.269
M_LDL_FC,0.001,0.002,0.192
M_LDL_FC_by_CE,0.001,0.004,0.181
M_LDL_FC_pct,0.0,0.0,0.238
M_LDL_FC_pct_C,0.001,0.003,0.184
M_LDL_L,0.042,0.07,0.113
M_LDL_P,0.03,0.053,0.121
M_LDL_PL,0.034,0.06,0.117
M_LDL_PL_pct,0.912,0.934,0.006
M_LDL_TG,0.015,0.029,-0.136
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.001,0.202
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.331
M_VLDL_CE_pct_C,0.0,0.0,0.334
M_VLDL_C_pct,0.0,0.0,0.326
M_VLDL_FC,0.024,0.044,0.125
M_VLDL_FC_by_CE,0.0,0.0,-0.22
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.332
M_VLDL_L,0.605,0.678,0.029
M_VLDL_P,0.249,0.325,0.064
M_VLDL_PL,0.122,0.177,0.086
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.076,0.117,-0.101
M_VLDL_TG_pct,0.0,0.0,-0.315
Omega_3,0.022,0.04,-0.133
Omega_3_pct,0.039,0.067,-0.119
Omega_3_pct_PUFA,0.001,0.003,-0.19
Omega_6,0.038,0.064,0.118
Omega_6_by_Omega_3,0.005,0.012,0.16
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.0,0.001,0.204
PUFA,0.295,0.374,0.06
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.254
Phe,0.159,0.222,-0.078
Phosphatidylc,0.408,0.492,0.049
Phosphoglyc,0.878,0.907,0.009
Pyruvate,0.545,0.624,-0.035
Remnant_C,0.008,0.017,0.148
SFA,0.058,0.094,-0.106
SFA_pct,0.004,0.01,-0.157
S_HDL_C,0.615,0.687,-0.028
S_HDL_CE,0.716,0.775,-0.02
S_HDL_CE_pct,0.001,0.003,0.185
S_HDL_CE_pct_C,0.482,0.564,0.041
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.419,0.502,-0.046
S_HDL_FC_by_CE,0.487,0.569,-0.04
S_HDL_FC_pct,0.002,0.006,0.178
S_HDL_FC_pct_C,0.513,0.593,-0.038
S_HDL_L,0.046,0.076,-0.112
S_HDL_P,0.453,0.536,-0.042
S_HDL_PL,0.019,0.037,-0.131
S_HDL_PL_pct,0.011,0.022,-0.147
S_HDL_TG,0.0,0.001,-0.209
S_HDL_TG_pct,0.001,0.002,-0.194
S_LDL_C,0.006,0.013,0.153
S_LDL_CE,0.031,0.054,0.12
S_LDL_CE_pct,0.463,0.545,-0.041
S_LDL_CE_pct_C,0.0,0.002,-0.196
S_LDL_C_pct,0.001,0.003,0.184
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.0,0.002,0.196
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.001,0.196
S_LDL_L,0.011,0.022,0.142
S_LDL_P,0.032,0.056,0.119
S_LDL_PL,0.002,0.004,0.175
S_LDL_PL_pct,0.174,0.239,0.076
S_LDL_TG,0.01,0.02,-0.145
S_LDL_TG_pct,0.0,0.0,-0.287
S_VLDL_C,0.08,0.123,0.097
S_VLDL_CE,0.172,0.237,0.076
S_VLDL_CE_pct,0.0,0.0,0.26
S_VLDL_CE_pct_C,0.004,0.01,-0.166
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.016,0.031,0.133
S_VLDL_FC_by_CE,0.006,0.013,0.16
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.002,0.005,0.179
S_VLDL_L,0.794,0.84,-0.015
S_VLDL_P,0.623,0.694,-0.028
S_VLDL_PL,0.204,0.274,0.071
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.006,0.013,-0.156
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.007,0.016,0.16
TG_by_PG,0.002,0.005,-0.185
Total_BCAA,0.001,0.002,-0.193
Total_C,0.001,0.003,0.188
Total_CE,0.001,0.002,0.193
Total_CE_pct,0.0,0.0,0.298
Total_CE_pct_C,0.739,0.794,0.019
Total_C_pct,0.0,0.0,0.311
Total_FA,0.206,0.276,-0.071
Total_FC,0.002,0.006,0.172
Total_FC_by_CE,0.743,0.798,-0.019
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.763,0.814,-0.017
Total_L,0.228,0.301,0.068
Total_P,0.365,0.447,0.054
Total_PL,0.193,0.261,0.077
Total_PL_pct,0.722,0.781,-0.021
Total_TG,0.006,0.013,-0.157
Total_TG_pct,0.0,0.0,-0.239
Tyr,0.012,0.024,-0.141
Unsaturation,0.062,0.099,0.108
VLDL_C,0.239,0.314,0.066
VLDL_CE,0.06,0.097,0.104
VLDL_CE_pct,0.0,0.0,0.285
VLDL_CE_pct_C,0.0,0.0,0.279
VLDL_C_pct,0.0,0.0,0.288
VLDL_FC,0.824,0.864,0.012
VLDL_FC_by_CE,0.0,0.0,-0.28
VLDL_FC_pct,0.0,0.0,0.296
VLDL_FC_pct_C,0.0,0.0,-0.273
VLDL_L,0.241,0.316,-0.066
VLDL_P,0.852,0.887,0.01
VLDL_PL,0.654,0.722,-0.025
VLDL_PL_pct,0.0,0.0,0.253
VLDL_TG,0.009,0.019,-0.149
VLDL_TG_pct,0.0,0.0,-0.271
VLDL_size,0.005,0.011,-0.166
Val,0.001,0.004,-0.183
XL_HDL_C,0.0,0.001,0.226
XL_HDL_CE,0.0,0.001,0.226
XL_HDL_CE_pct,0.004,0.009,0.16
XL_HDL_CE_pct_C,0.016,0.03,0.145
XL_HDL_C_pct,0.247,0.322,0.068
XL_HDL_FC,0.0,0.001,0.213
XL_HDL_FC_by_CE,0.785,0.833,-0.015
XL_HDL_FC_pct,0.15,0.21,-0.09
XL_HDL_FC_pct_C,0.006,0.013,-0.17
XL_HDL_L,0.002,0.005,0.193
XL_HDL_P,0.002,0.004,0.195
XL_HDL_PL,0.005,0.012,0.173
XL_HDL_PL_pct,0.44,0.523,0.045
XL_HDL_TG,0.202,0.272,-0.072
XL_HDL_TG_pct,0.0,0.002,-0.202
XL_VLDL_C,0.384,0.467,-0.05
XL_VLDL_CE,0.909,0.931,-0.006
XL_VLDL_CE_pct,0.0,0.001,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.001,0.202
XL_VLDL_FC,0.1,0.15,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.009,0.019,0.147
XL_VLDL_FC_pct_C,0.0,0.001,-0.207
XL_VLDL_L,0.022,0.04,-0.132
XL_VLDL_P,0.025,0.045,-0.129
XL_VLDL_PL,0.048,0.079,-0.114
XL_VLDL_PL_pct,0.711,0.771,0.021
XL_VLDL_TG,0.004,0.009,-0.166
XL_VLDL_TG_pct,0.003,0.007,-0.168
XS_VLDL_C,0.002,0.005,0.179
XS_VLDL_CE,0.0,0.001,0.202
XS_VLDL_CE_pct,0.0,0.0,0.312
XS_VLDL_CE_pct_C,0.0,0.0,0.277
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.031,0.055,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.277
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.145,0.205,0.082
XS_VLDL_P,0.114,0.166,0.089
XS_VLDL_PL,0.236,0.31,0.067
XS_VLDL_PL_pct,0.037,0.064,-0.118
XS_VLDL_TG,0.012,0.023,-0.141
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.017,0.033,-0.136
XXL_VLDL_CE,0.031,0.055,-0.123
XXL_VLDL_CE_pct,0.237,0.311,0.066
XXL_VLDL_CE_pct_C,0.279,0.357,0.06
XXL_VLDL_C_pct,0.377,0.46,0.049
XXL_VLDL_FC,0.009,0.018,-0.15
XXL_VLDL_FC_by_CE,0.367,0.449,-0.05
XXL_VLDL_FC_pct,0.847,0.883,0.011
XXL_VLDL_FC_pct_C,0.235,0.309,-0.066
XXL_VLDL_L,0.007,0.016,-0.154
XXL_VLDL_P,0.005,0.012,-0.16
XXL_VLDL_PL,0.005,0.012,-0.16
XXL_VLDL_PL_pct,0.129,0.186,-0.085
XXL_VLDL_TG,0.01,0.02,-0.148
XXL_VLDL_TG_pct,0.695,0.757,0.022
bOHbutyrate,0.715,0.774,0.02
non_HDL_C,0.004,0.009,0.161
