met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.169
L_LDL_PL,0.0,0.0,0.166
L_LDL_PL_pct,0.697,0.759,-0.017
L_LDL_TG,0.273,0.351,-0.047
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.961,0.971,0.002
L_VLDL_CE,0.398,0.481,0.037
L_VLDL_CE_pct,0.001,0.002,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.018,0.034,0.102
L_VLDL_FC,0.475,0.557,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.587,0.662,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.437,0.52,-0.034
L_VLDL_P,0.327,0.408,-0.043
L_VLDL_PL,0.335,0.417,-0.043
L_VLDL_PL_pct,0.439,0.522,-0.034
L_VLDL_TG,0.261,0.338,-0.05
L_VLDL_TG_pct,0.324,0.405,-0.042
Lactate,0.849,0.885,0.008
Leu,0.026,0.047,-0.1
MUFA,0.159,0.221,-0.061
MUFA_pct,0.002,0.006,-0.135
M_HDL_C,0.606,0.679,0.024
M_HDL_CE,0.617,0.689,0.023
M_HDL_CE_pct,0.004,0.008,0.127
M_HDL_CE_pct_C,0.638,0.708,-0.022
M_HDL_C_pct,0.001,0.003,0.144
M_HDL_FC,0.563,0.64,0.028
M_HDL_FC_by_CE,0.615,0.687,0.023
M_HDL_FC_pct,0.003,0.008,0.143
M_HDL_FC_pct_C,0.589,0.664,0.025
M_HDL_L,0.705,0.766,-0.018
M_HDL_P,0.834,0.872,0.01
M_HDL_PL,0.343,0.425,-0.044
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.01,0.021,-0.11
M_HDL_TG_pct,0.022,0.041,-0.101
M_LDL_C,0.003,0.008,0.126
M_LDL_CE,0.014,0.027,0.106
M_LDL_CE_pct,0.557,0.634,-0.025
M_LDL_CE_pct_C,0.002,0.006,-0.134
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.002,0.006,0.134
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.002,0.006,0.133
M_LDL_L,0.006,0.014,0.117
M_LDL_P,0.006,0.013,0.118
M_LDL_PL,0.004,0.01,0.123
M_LDL_PL_pct,0.562,0.639,0.025
M_LDL_TG,0.197,0.266,-0.056
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.003,0.006,0.129
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.123,0.178,0.067
M_VLDL_P,0.027,0.048,0.095
M_VLDL_PL,0.014,0.028,0.105
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.563,0.64,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.12,0.174,-0.069
Omega_3_pct,0.108,0.159,-0.071
Omega_3_pct_PUFA,0.005,0.011,-0.124
Omega_6,0.001,0.004,0.141
Omega_6_by_Omega_3,0.019,0.035,0.104
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.002,0.006,0.134
PUFA,0.027,0.048,0.098
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.184
Phe,0.037,0.063,-0.089
Phosphatidylc,0.107,0.157,0.074
Phosphoglyc,0.307,0.387,0.047
Pyruvate,0.395,0.479,-0.038
Remnant_C,0.001,0.002,0.146
SFA,0.27,0.348,-0.048
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.928,0.946,-0.004
S_HDL_CE,0.9,0.925,-0.005
S_HDL_CE_pct,0.012,0.024,0.109
S_HDL_CE_pct_C,0.753,0.806,-0.014
S_HDL_C_pct,0.0,0.001,0.153
S_HDL_FC,0.976,0.982,0.001
S_HDL_FC_by_CE,0.753,0.806,0.014
S_HDL_FC_pct,0.0,0.001,0.164
S_HDL_FC_pct_C,0.74,0.795,0.015
S_HDL_L,0.165,0.229,-0.06
S_HDL_P,0.904,0.928,-0.005
S_HDL_PL,0.078,0.121,-0.076
S_HDL_PL_pct,0.009,0.019,-0.116
S_HDL_TG,0.005,0.012,-0.123
S_HDL_TG_pct,0.009,0.019,-0.117
S_LDL_C,0.001,0.002,0.145
S_LDL_CE,0.004,0.008,0.125
S_LDL_CE_pct,0.814,0.856,0.01
S_LDL_CE_pct_C,0.014,0.028,-0.106
S_LDL_C_pct,0.0,0.001,0.152
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.015,0.029,0.105
S_LDL_FC_pct,0.001,0.004,0.138
S_LDL_FC_pct_C,0.016,0.03,0.104
S_LDL_L,0.001,0.004,0.137
S_LDL_P,0.002,0.005,0.132
S_LDL_PL,0.0,0.001,0.151
S_LDL_PL_pct,0.807,0.851,0.011
S_LDL_TG,0.144,0.204,-0.063
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.017,0.033,0.102
S_VLDL_CE,0.051,0.084,0.084
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.001,0.002,-0.154
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.002,0.005,0.132
S_VLDL_FC_by_CE,0.001,0.002,0.152
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.0,0.001,0.158
S_VLDL_L,0.471,0.554,0.031
S_VLDL_P,0.527,0.606,0.027
S_VLDL_PL,0.036,0.063,0.09
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.129,0.185,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.001,0.004,0.147
TG_by_PG,0.024,0.044,-0.103
Total_BCAA,0.012,0.024,-0.111
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.701,0.763,-0.017
Total_C_pct,0.0,0.0,0.219
Total_FA,0.862,0.895,-0.008
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.698,0.76,0.017
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.683,0.747,0.018
Total_L,0.024,0.044,0.098
Total_P,0.123,0.177,0.071
Total_PL,0.031,0.055,0.098
Total_PL_pct,0.158,0.221,-0.063
Total_TG,0.098,0.147,-0.072
Total_TG_pct,0.001,0.003,-0.149
Tyr,0.434,0.517,-0.034
Unsaturation,0.027,0.049,0.099
VLDL_C,0.052,0.086,0.083
VLDL_CE,0.01,0.021,0.11
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.293,0.373,0.045
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.844,0.881,-0.009
VLDL_P,0.231,0.304,0.052
VLDL_PL,0.634,0.704,0.021
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.118,0.172,-0.069
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.049,0.081,-0.09
Val,0.019,0.036,-0.103
XL_HDL_C,0.0,0.001,0.173
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.003,0.007,0.127
XL_HDL_CE_pct_C,0.022,0.04,0.107
XL_HDL_C_pct,0.177,0.243,0.062
XL_HDL_FC,0.0,0.001,0.168
XL_HDL_FC_by_CE,0.81,0.853,-0.01
XL_HDL_FC_pct,0.217,0.289,-0.06
XL_HDL_FC_pct_C,0.01,0.021,-0.122
XL_HDL_L,0.002,0.005,0.15
XL_HDL_P,0.001,0.002,0.161
XL_HDL_PL,0.006,0.014,0.131
XL_HDL_PL_pct,0.796,0.842,0.012
XL_HDL_TG,0.906,0.929,-0.005
XL_HDL_TG_pct,0.006,0.013,-0.124
XL_VLDL_C,0.92,0.94,-0.004
XL_VLDL_CE,0.536,0.615,0.027
XL_VLDL_CE_pct,0.003,0.007,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.005,0.012,0.123
XL_VLDL_FC,0.394,0.477,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.051,0.084,0.085
XL_VLDL_FC_pct_C,0.001,0.004,-0.139
XL_VLDL_L,0.16,0.222,-0.062
XL_VLDL_P,0.152,0.213,-0.064
XL_VLDL_PL,0.253,0.329,-0.051
XL_VLDL_PL_pct,0.49,0.572,0.03
XL_VLDL_TG,0.056,0.091,-0.085
XL_VLDL_TG_pct,0.042,0.071,-0.088
XS_VLDL_C,0.001,0.002,0.152
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.012,0.024,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.048,0.079,0.086
XS_VLDL_P,0.025,0.045,0.097
XS_VLDL_PL,0.089,0.135,0.074
XS_VLDL_PL_pct,0.034,0.059,-0.093
XS_VLDL_TG,0.099,0.147,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.06,0.097,-0.083
XXL_VLDL_CE,0.097,0.145,-0.073
XXL_VLDL_CE_pct,0.128,0.184,0.065
XXL_VLDL_CE_pct_C,0.422,0.505,0.034
XXL_VLDL_C_pct,0.132,0.189,0.065
XXL_VLDL_FC,0.034,0.059,-0.094
XXL_VLDL_FC_by_CE,0.481,0.563,-0.03
XXL_VLDL_FC_pct,0.234,0.308,0.051
XXL_VLDL_FC_pct_C,0.369,0.451,-0.038
XXL_VLDL_L,0.027,0.048,-0.098
XXL_VLDL_P,0.026,0.046,-0.099
XXL_VLDL_PL,0.021,0.04,-0.102
XXL_VLDL_PL_pct,0.16,0.222,-0.061
XXL_VLDL_TG,0.025,0.045,-0.099
XXL_VLDL_TG_pct,0.411,0.494,-0.035
bOHbutyrate,0.426,0.51,-0.034
non_HDL_C,0.0,0.001,0.156
