met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.71,0.77,-0.013
L_VLDL_CE,0.766,0.817,0.01
L_VLDL_CE_pct,0.001,0.004,0.113
L_VLDL_CE_pct_C,0.0,0.001,0.14
L_VLDL_C_pct,0.015,0.029,0.084
L_VLDL_FC,0.31,0.391,-0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.999,0.999,-0.0
L_VLDL_FC_pct_C,0.0,0.001,-0.14
L_VLDL_L,0.274,0.352,-0.039
L_VLDL_P,0.185,0.252,-0.047
L_VLDL_PL,0.206,0.276,-0.045
L_VLDL_PL_pct,0.351,0.433,-0.033
L_VLDL_TG,0.166,0.23,-0.049
L_VLDL_TG_pct,0.273,0.351,-0.038
Lactate,0.061,0.097,0.066
Leu,0.036,0.061,-0.075
MUFA,0.016,0.032,-0.083
MUFA_pct,0.003,0.006,-0.107
M_HDL_C,0.534,0.613,-0.023
M_HDL_CE,0.579,0.655,-0.021
M_HDL_CE_pct,0.001,0.002,0.12
M_HDL_CE_pct_C,0.138,0.196,0.055
M_HDL_C_pct,0.001,0.002,0.119
M_HDL_FC,0.384,0.467,-0.033
M_HDL_FC_by_CE,0.141,0.2,-0.054
M_HDL_FC_pct,0.153,0.215,0.055
M_HDL_FC_pct_C,0.147,0.207,-0.054
M_HDL_L,0.093,0.14,-0.063
M_HDL_P,0.282,0.361,-0.04
M_HDL_PL,0.023,0.042,-0.085
M_HDL_PL_pct,0.0,0.0,-0.146
M_HDL_TG,0.001,0.002,-0.117
M_HDL_TG_pct,0.014,0.028,-0.087
M_LDL_C,0.058,0.093,0.065
M_LDL_CE,0.15,0.211,0.049
M_LDL_CE_pct,0.468,0.551,-0.025
M_LDL_CE_pct_C,0.001,0.003,-0.115
M_LDL_C_pct,0.0,0.001,0.131
M_LDL_FC,0.003,0.006,0.104
M_LDL_FC_by_CE,0.001,0.003,0.115
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.003,0.116
M_LDL_L,0.099,0.148,0.057
M_LDL_P,0.095,0.142,0.057
M_LDL_PL,0.069,0.109,0.062
M_LDL_PL_pct,0.325,0.406,0.034
M_LDL_TG,0.007,0.015,-0.094
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.002,0.005,0.105
M_VLDL_CE,0.0,0.0,0.134
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.05,0.083,0.067
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.502,0.583,0.023
M_VLDL_P,0.216,0.288,0.043
M_VLDL_PL,0.159,0.222,0.048
M_VLDL_PL_pct,0.0,0.001,0.133
M_VLDL_TG,0.275,0.353,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.145
Omega_3,0.016,0.031,-0.086
Omega_3_pct,0.058,0.094,-0.067
Omega_3_pct_PUFA,0.001,0.003,-0.115
Omega_6,0.122,0.176,0.054
Omega_6_by_Omega_3,0.002,0.005,0.11
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.001,0.004,0.113
PUFA,0.526,0.606,0.022
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.157
Phe,0.031,0.055,-0.074
Phosphatidylc,0.709,0.769,-0.014
Phosphoglyc,0.366,0.448,-0.033
Pyruvate,0.481,0.562,0.025
Remnant_C,0.047,0.079,0.068
SFA,0.014,0.027,-0.086
SFA_pct,0.0,0.0,-0.142
S_HDL_C,0.418,0.501,-0.028
S_HDL_CE,0.594,0.668,-0.018
S_HDL_CE_pct,0.0,0.001,0.124
S_HDL_CE_pct_C,0.181,0.247,0.048
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.133,0.191,-0.053
S_HDL_FC_by_CE,0.18,0.246,-0.048
S_HDL_FC_pct,0.035,0.061,0.076
S_HDL_FC_pct_C,0.179,0.245,-0.048
S_HDL_L,0.02,0.037,-0.08
S_HDL_P,0.377,0.46,-0.03
S_HDL_PL,0.005,0.012,-0.097
S_HDL_PL_pct,0.001,0.002,-0.12
S_HDL_TG,0.001,0.004,-0.113
S_HDL_TG_pct,0.007,0.016,-0.096
S_LDL_C,0.02,0.037,0.08
S_LDL_CE,0.072,0.112,0.062
S_LDL_CE_pct,0.759,0.812,-0.011
S_LDL_CE_pct_C,0.003,0.007,-0.104
S_LDL_C_pct,0.001,0.002,0.117
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.003,0.007,0.104
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.003,0.006,0.105
S_LDL_L,0.04,0.067,0.071
S_LDL_P,0.046,0.077,0.068
S_LDL_PL,0.017,0.032,0.082
S_LDL_PL_pct,0.565,0.642,0.02
S_LDL_TG,0.016,0.031,-0.084
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.167,0.231,0.048
S_VLDL_CE,0.303,0.383,0.036
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.007,0.014,-0.097
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.047,0.078,0.068
S_VLDL_FC_by_CE,0.008,0.017,0.095
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.004,0.009,0.103
S_VLDL_L,0.862,0.895,-0.006
S_VLDL_P,0.683,0.747,-0.014
S_VLDL_PL,0.293,0.372,0.036
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.035,0.06,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.157,0.219,0.052
TG_by_PG,0.038,0.065,-0.076
Total_BCAA,0.007,0.015,-0.095
Total_C,0.02,0.038,0.082
Total_CE,0.019,0.035,0.084
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.908,0.931,-0.004
Total_C_pct,0.0,0.0,0.165
Total_FA,0.116,0.169,-0.055
Total_FC,0.028,0.05,0.077
Total_FC_by_CE,0.904,0.928,0.004
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.884,0.912,0.005
Total_L,0.589,0.664,0.019
Total_P,0.989,0.992,-0.001
Total_PL,0.887,0.914,0.005
Total_PL_pct,0.199,0.268,-0.046
Total_TG,0.026,0.048,-0.078
Total_TG_pct,0.002,0.005,-0.112
Tyr,0.148,0.209,-0.05
Unsaturation,0.053,0.086,0.07
VLDL_C,0.354,0.436,0.032
VLDL_CE,0.143,0.203,0.05
VLDL_CE_pct,0.0,0.001,0.134
VLDL_CE_pct_C,0.0,0.001,0.133
VLDL_C_pct,0.0,0.001,0.135
VLDL_FC,0.849,0.885,0.007
VLDL_FC_by_CE,0.0,0.001,-0.133
VLDL_FC_pct,0.0,0.001,0.135
VLDL_FC_pct_C,0.0,0.001,-0.131
VLDL_L,0.398,0.481,-0.03
VLDL_P,0.964,0.973,0.002
VLDL_PL,0.729,0.786,-0.012
VLDL_PL_pct,0.002,0.005,0.109
VLDL_TG,0.056,0.091,-0.067
VLDL_TG_pct,0.001,0.002,-0.124
VLDL_size,0.135,0.192,-0.055
Val,0.005,0.011,-0.099
XL_HDL_C,0.021,0.038,0.088
XL_HDL_CE,0.02,0.037,0.089
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.065,0.103,0.069
XL_HDL_C_pct,0.024,0.044,0.082
XL_HDL_FC,0.028,0.051,0.081
XL_HDL_FC_by_CE,0.774,0.824,-0.01
XL_HDL_FC_pct,0.64,0.709,-0.018
XL_HDL_FC_pct_C,0.048,0.079,-0.075
XL_HDL_L,0.084,0.128,0.066
XL_HDL_P,0.061,0.097,0.072
XL_HDL_PL,0.162,0.225,0.054
XL_HDL_PL_pct,0.958,0.969,-0.002
XL_HDL_TG,0.113,0.166,-0.055
XL_HDL_TG_pct,0.005,0.012,-0.1
XL_VLDL_C,0.629,0.699,-0.017
XL_VLDL_CE,0.864,0.896,0.006
XL_VLDL_CE_pct,0.002,0.006,0.107
XL_VLDL_CE_pct_C,0.001,0.004,0.111
XL_VLDL_C_pct,0.003,0.007,0.105
XL_VLDL_FC,0.241,0.316,-0.041
XL_VLDL_FC_by_CE,0.002,0.004,-0.11
XL_VLDL_FC_pct,0.02,0.038,0.081
XL_VLDL_FC_pct_C,0.003,0.007,-0.104
XL_VLDL_L,0.098,0.146,-0.059
XL_VLDL_P,0.082,0.125,-0.062
XL_VLDL_PL,0.154,0.215,-0.051
XL_VLDL_PL_pct,0.795,0.841,0.009
XL_VLDL_TG,0.036,0.061,-0.075
XL_VLDL_TG_pct,0.028,0.049,-0.077
XS_VLDL_C,0.078,0.12,0.062
XS_VLDL_CE,0.033,0.057,0.076
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.406,0.489,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.795,0.841,0.009
XS_VLDL_P,0.59,0.665,0.019
XS_VLDL_PL,0.989,0.992,-0.0
XS_VLDL_PL_pct,0.02,0.037,-0.081
XS_VLDL_TG,0.004,0.009,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.041,0.07,-0.072
XXL_VLDL_CE,0.07,0.109,-0.064
XXL_VLDL_CE_pct,0.203,0.273,0.044
XXL_VLDL_CE_pct_C,0.34,0.421,0.033
XXL_VLDL_C_pct,0.264,0.341,0.038
XXL_VLDL_FC,0.021,0.039,-0.081
XXL_VLDL_FC_by_CE,0.47,0.553,-0.025
XXL_VLDL_FC_pct,0.586,0.661,0.019
XXL_VLDL_FC_pct_C,0.22,0.292,-0.042
XXL_VLDL_L,0.023,0.043,-0.08
XXL_VLDL_P,0.018,0.034,-0.084
XXL_VLDL_PL,0.018,0.034,-0.084
XXL_VLDL_PL_pct,0.176,0.242,-0.047
XXL_VLDL_TG,0.023,0.042,-0.081
XXL_VLDL_TG_pct,0.427,0.51,-0.027
bOHbutyrate,0.648,0.717,0.016
non_HDL_C,0.023,0.042,0.078
