met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.062
Acetoacetate,0.007,0.015,-0.119
Acetone,0.125,0.18,-0.068
Ala,0.022,0.041,-0.101
Albumin,0.992,0.994,0.0
ApoA1,0.544,0.623,0.029
ApoB,0.001,0.002,0.151
ApoB_by_ApoA1,0.01,0.02,0.117
Cholines,0.119,0.173,0.074
Citrate,0.999,0.999,0.0
Clinical_LDL_C,0.0,0.0,0.189
Creatinine,0.005,0.011,-0.146
DHA,0.918,0.939,-0.005
DHA_pct,0.743,0.798,0.015
Gln,0.048,0.079,0.088
Glucose,0.0,0.0,-0.248
Gly,0.049,0.081,0.092
GlycA,0.0,0.001,-0.168
HDL_C,0.035,0.061,0.104
HDL_CE,0.027,0.049,0.109
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.065,0.103,0.082
HDL_C_pct,0.0,0.0,0.225
HDL_FC,0.087,0.132,0.086
HDL_FC_by_CE,0.069,0.108,-0.081
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.079,0.122,-0.078
HDL_L,0.377,0.46,0.044
HDL_P,0.321,0.402,0.047
HDL_PL,0.879,0.908,0.008
HDL_PL_pct,0.0,0.0,-0.274
HDL_TG,0.002,0.004,-0.14
HDL_TG_pct,0.001,0.003,-0.153
HDL_size,0.059,0.095,0.094
His,0.636,0.706,0.021
IDL_C,0.0,0.0,0.205
IDL_CE,0.0,0.0,0.202
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.78,0.829,-0.012
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.771,0.821,0.013
IDL_FC_pct,0.0,0.0,0.168
IDL_FC_pct_C,0.736,0.792,0.015
IDL_L,0.0,0.0,0.186
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.284,0.363,-0.047
IDL_TG,0.043,0.073,-0.09
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.003,0.007,-0.135
LA,0.0,0.0,0.171
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.155
LDL_CE_pct,0.113,0.165,0.07
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.0,0.0,0.212
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.001,0.158
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.164
LDL_PL_pct,0.919,0.939,-0.005
LDL_TG,0.043,0.072,-0.09
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.0,0.001,0.169
L_HDL_C,0.005,0.011,0.142
L_HDL_CE,0.003,0.008,0.148
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.001,0.002,0.151
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.018,0.035,0.119
L_HDL_FC_by_CE,0.001,0.004,-0.141
L_HDL_FC_pct,0.01,0.021,0.12
L_HDL_FC_pct_C,0.005,0.011,-0.125
L_HDL_L,0.036,0.063,0.105
L_HDL_P,0.01,0.021,0.129
L_HDL_PL,0.128,0.184,0.077
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.116,0.17,-0.072
L_HDL_TG_pct,0.001,0.004,-0.147
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.01,0.02,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.777,0.826,-0.013
L_LDL_TG,0.057,0.092,-0.085
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.766,0.817,-0.013
L_VLDL_CE,0.571,0.648,0.025
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.003,0.007,0.132
L_VLDL_FC,0.26,0.337,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.237
L_VLDL_FC_pct,0.873,0.904,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.215,0.287,-0.056
L_VLDL_P,0.142,0.201,-0.067
L_VLDL_PL,0.146,0.206,-0.066
L_VLDL_PL_pct,0.33,0.412,-0.044
L_VLDL_TG,0.107,0.157,-0.073
L_VLDL_TG_pct,0.206,0.277,-0.056
Lactate,0.74,0.796,0.015
Leu,0.029,0.052,-0.101
MUFA,0.028,0.05,-0.097
MUFA_pct,0.0,0.0,-0.176
M_HDL_C,0.533,0.612,0.03
M_HDL_CE,0.519,0.599,0.031
M_HDL_CE_pct,0.0,0.0,0.173
M_HDL_CE_pct_C,0.897,0.922,0.006
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.595,0.669,0.026
M_HDL_FC_by_CE,0.927,0.945,-0.004
M_HDL_FC_pct,0.002,0.004,0.157
M_HDL_FC_pct_C,0.961,0.971,-0.002
M_HDL_L,0.613,0.685,-0.024
