met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.0,-0.286
M_HDL_C,0.912,0.934,-0.006
M_HDL_CE,0.92,0.94,-0.005
M_HDL_CE_pct,0.0,0.0,0.229
M_HDL_CE_pct_C,0.738,0.793,0.017
M_HDL_C_pct,0.0,0.0,0.246
M_HDL_FC,0.882,0.911,-0.008
M_HDL_FC_by_CE,0.738,0.794,-0.017
M_HDL_FC_pct,0.0,0.001,0.195
M_HDL_FC_pct_C,0.74,0.796,-0.016
M_HDL_L,0.097,0.145,-0.083
M_HDL_P,0.47,0.553,-0.037
M_HDL_PL,0.01,0.021,-0.129
M_HDL_PL_pct,0.0,0.0,-0.306
M_HDL_TG,0.0,0.0,-0.231
M_HDL_TG_pct,0.0,0.0,-0.191
M_LDL_C,0.001,0.002,0.158
M_LDL_CE,0.006,0.014,0.126
M_LDL_CE_pct,0.761,0.813,-0.014
M_LDL_CE_pct_C,0.0,0.0,-0.217
M_LDL_C_pct,0.0,0.0,0.308
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.217
M_LDL_FC_pct,0.0,0.0,0.28
M_LDL_FC_pct_C,0.0,0.0,0.217
M_LDL_L,0.003,0.006,0.139
M_LDL_P,0.0,0.001,0.165
M_LDL_PL,0.002,0.005,0.145
M_LDL_PL_pct,0.835,0.873,0.01
M_LDL_TG,0.001,0.002,-0.157
M_LDL_TG_pct,0.0,0.0,-0.343
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.32
M_VLDL_CE_pct,0.0,0.0,0.392
M_VLDL_CE_pct_C,0.0,0.0,0.355
M_VLDL_C_pct,0.0,0.0,0.393
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.384
M_VLDL_FC_pct_C,0.0,0.0,-0.378
M_VLDL_L,0.247,0.323,0.054
M_VLDL_P,0.022,0.04,0.106
M_VLDL_PL,0.009,0.019,0.12
M_VLDL_PL_pct,0.0,0.0,0.357
M_VLDL_TG,0.029,0.052,-0.103
M_VLDL_TG_pct,0.0,0.0,-0.375
Omega_3,0.216,0.287,-0.06
Omega_3_pct,0.616,0.688,-0.024
Omega_3_pct_PUFA,0.02,0.037,-0.111
Omega_6,0.014,0.028,0.116
Omega_6_by_Omega_3,0.044,0.074,0.096
Omega_6_pct,0.0,0.0,0.343
Omega_6_pct_PUFA,0.012,0.025,0.119
PUFA,0.093,0.14,0.08
PUFA_by_MUFA,0.0,0.0,0.307
PUFA_pct,0.0,0.0,0.322
Phe,0.009,0.019,-0.121
Phosphatidylc,0.575,0.651,0.028
Phosphoglyc,0.935,0.951,-0.004
Pyruvate,0.094,0.141,-0.08
Remnant_C,0.0,0.0,0.187
SFA,0.005,0.012,-0.13
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.096,0.143,-0.077
S_HDL_CE,0.116,0.169,-0.073
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.983,0.987,-0.001
S_HDL_C_pct,0.0,0.0,0.274
S_HDL_FC,0.086,0.131,-0.081
S_HDL_FC_by_CE,0.991,0.993,0.001
S_HDL_FC_pct,0.0,0.0,0.259
S_HDL_FC_pct_C,0.975,0.982,-0.002
S_HDL_L,0.0,0.0,-0.179
S_HDL_P,0.061,0.098,-0.087
S_HDL_PL,0.0,0.0,-0.207
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.249
S_HDL_TG_pct,0.0,0.0,-0.21
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.001,0.003,0.151
S_LDL_CE_pct,0.513,0.593,-0.03
S_LDL_CE_pct_C,0.0,0.0,-0.219
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.218
S_LDL_FC_pct,0.0,0.0,0.264
S_LDL_FC_pct_C,0.0,0.0,0.215
S_LDL_L,0.0,0.001,0.174
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.19,0.258,0.061
S_LDL_TG,0.0,0.001,-0.165
S_LDL_TG_pct,0.0,0.0,-0.336
S_VLDL_C,0.008,0.016,0.123
S_VLDL_CE,0.037,0.063,0.097
S_VLDL_CE_pct,0.0,0.0,0.299
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.36
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.389
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.917,0.938,-0.005
S_VLDL_P,0.862,0.895,-0.008
S_VLDL_PL,0.044,0.074,0.093
S_VLDL_PL_pct,0.0,0.0,0.377
S_VLDL_TG,0.0,0.001,-0.17
S_VLDL_TG_pct,0.0,0.0,-0.361
Sphingomyelins,0.0,0.001,0.189
TG_by_PG,0.0,0.0,-0.206
Total_BCAA,0.003,0.006,-0.144
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.349
Total_CE_pct_C,0.581,0.656,-0.026
Total_C_pct,0.0,0.0,0.371
Total_FA,0.069,0.108,-0.085
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.572,0.649,0.027
Total_FC_pct,0.0,0.0,0.389
Total_FC_pct_C,0.535,0.614,0.03
Total_L,0.077,0.12,0.083
Total_P,0.442,0.525,0.038
Total_PL,0.127,0.183,0.074
Total_PL_pct,0.128,0.184,-0.073
Total_TG,0.0,0.001,-0.18
Total_TG_pct,0.0,0.0,-0.276
Tyr,0.039,0.067,-0.096
Unsaturation,0.0,0.0,0.21
VLDL_C,0.049,0.08,0.091
VLDL_CE,0.003,0.007,0.138
VLDL_CE_pct,0.0,0.0,0.358
VLDL_CE_pct_C,0.0,0.0,0.34
VLDL_C_pct,0.0,0.0,0.362
VLDL_FC,0.563,0.64,0.027
VLDL_FC_by_CE,0.0,0.0,-0.34
VLDL_FC_pct,0.0,0.0,0.371
VLDL_FC_pct_C,0.0,0.0,-0.336
VLDL_L,0.148,0.209,-0.068
VLDL_P,0.45,0.533,0.035
VLDL_PL,0.679,0.744,-0.019
VLDL_PL_pct,0.0,0.0,0.315
VLDL_TG,0.0,0.001,-0.172
VLDL_TG_pct,0.0,0.0,-0.345
VLDL_size,0.0,0.001,-0.178
Val,0.002,0.006,-0.145
XL_HDL_C,0.0,0.0,0.282
XL_HDL_CE,0.0,0.0,0.278
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.007,0.016,0.134
XL_HDL_C_pct,0.092,0.139,0.083
XL_HDL_FC,0.0,0.0,0.278
XL_HDL_FC_by_CE,0.875,0.905,-0.007
XL_HDL_FC_pct,0.119,0.173,-0.081
XL_HDL_FC_pct_C,0.001,0.003,-0.167
XL_HDL_L,0.0,0.0,0.246
XL_HDL_P,0.0,0.0,0.258
XL_HDL_PL,0.0,0.0,0.218
XL_HDL_PL_pct,0.666,0.732,0.021
XL_HDL_TG,0.251,0.327,-0.054
XL_HDL_TG_pct,0.0,0.0,-0.218
XL_VLDL_C,0.307,0.387,-0.048
XL_VLDL_CE,0.939,0.955,0.004
XL_VLDL_CE_pct,0.0,0.0,0.294
XL_VLDL_CE_pct_C,0.0,0.0,0.29
XL_VLDL_C_pct,0.0,0.0,0.294
XL_VLDL_FC,0.031,0.054,-0.103
XL_VLDL_FC_by_CE,0.0,0.0,-0.29
XL_VLDL_FC_pct,0.0,0.0,0.251
XL_VLDL_FC_pct_C,0.0,0.0,-0.265
XL_VLDL_L,0.001,0.003,-0.154
XL_VLDL_P,0.001,0.004,-0.153
XL_VLDL_PL,0.008,0.017,-0.126
XL_VLDL_PL_pct,0.152,0.213,0.066
XL_VLDL_TG,0.0,0.0,-0.2
XL_VLDL_TG_pct,0.0,0.0,-0.258
XS_VLDL_C,0.0,0.0,0.214
XS_VLDL_CE,0.0,0.0,0.241
XS_VLDL_CE_pct,0.0,0.0,0.381
XS_VLDL_CE_pct_C,0.0,0.0,0.333
XS_VLDL_C_pct,0.0,0.0,0.389
XS_VLDL_FC,0.002,0.006,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.332
XS_VLDL_FC_pct,0.0,0.0,0.344
XS_VLDL_FC_pct_C,0.0,0.0,-0.334
XS_VLDL_L,0.035,0.061,0.099
XS_VLDL_P,0.01,0.021,0.12
XS_VLDL_PL,0.094,0.141,0.078
XS_VLDL_PL_pct,0.0,0.002,-0.164
XS_VLDL_TG,0.0,0.001,-0.166
XS_VLDL_TG_pct,0.0,0.0,-0.391
XXL_VLDL_C,0.0,0.0,-0.183
XXL_VLDL_CE,0.001,0.002,-0.165
XXL_VLDL_CE_pct,0.057,0.092,0.088
XXL_VLDL_CE_pct_C,0.076,0.118,0.082
XXL_VLDL_C_pct,0.11,0.161,0.074
XXL_VLDL_FC,0.0,0.0,-0.202
XXL_VLDL_FC_by_CE,0.118,0.172,-0.072
XXL_VLDL_FC_pct,0.417,0.5,0.038
XXL_VLDL_FC_pct_C,0.052,0.085,-0.09
XXL_VLDL_L,0.0,0.0,-0.204
XXL_VLDL_P,0.0,0.0,-0.204
XXL_VLDL_PL,0.0,0.0,-0.216
XXL_VLDL_PL_pct,0.009,0.019,-0.122
XXL_VLDL_TG,0.0,0.0,-0.198
XXL_VLDL_TG_pct,0.768,0.818,0.014
bOHbutyrate,0.296,0.375,-0.048
non_HDL_C,0.0,0.0,0.201
