met,PValue,adjPVal,logFC
Acetate,0.076,0.118,-0.079
Acetoacetate,0.009,0.018,-0.118
Acetone,0.493,0.574,-0.031
Ala,0.099,0.147,-0.074
Albumin,0.248,0.324,0.052
ApoA1,0.692,0.755,0.02
ApoB,0.0,0.0,0.225
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.017,0.032,0.115
Citrate,0.468,0.55,0.033
Clinical_LDL_C,0.0,0.0,0.255
Creatinine,0.113,0.166,-0.083
DHA,0.586,0.661,-0.026
DHA_pct,0.357,0.439,-0.043
Gln,0.061,0.097,0.084
Glucose,0.0,0.0,-0.269
Gly,0.003,0.006,0.143
GlycA,0.008,0.018,-0.12
HDL_C,0.091,0.138,0.085
HDL_CE,0.082,0.125,0.087
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.286,0.364,0.048
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.144,0.204,0.074
HDL_FC_by_CE,0.293,0.372,-0.048
HDL_FC_pct,0.0,0.0,0.192
HDL_FC_pct_C,0.311,0.392,-0.046
HDL_L,0.586,0.661,0.027
HDL_P,0.304,0.384,0.049
HDL_PL,0.81,0.854,-0.012
HDL_PL_pct,0.0,0.0,-0.294
HDL_TG,0.015,0.03,-0.109
HDL_TG_pct,0.017,0.032,-0.111
HDL_size,0.196,0.265,0.065
His,0.267,0.344,0.05
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.2
IDL_CE_pct_C,0.856,0.89,-0.008
IDL_C_pct,0.0,0.0,0.23
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.85,0.885,0.008
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.825,0.865,0.01
IDL_L,0.0,0.0,0.243
IDL_P,0.0,0.0,0.221
IDL_PL,0.0,0.0,0.246
IDL_PL_pct,0.189,0.257,-0.059
IDL_TG,0.35,0.432,-0.042
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.016,0.031,-0.11
LA,0.0,0.0,0.243
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.237
LDL_CE,0.0,0.0,0.222
LDL_CE_pct,0.021,0.039,0.103
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.0,0.0,0.225
LDL_P,0.0,0.0,0.235
LDL_PL,0.0,0.0,0.232
LDL_PL_pct,0.772,0.822,-0.013
LDL_TG,0.412,0.495,-0.037
LDL_TG_pct,0.0,0.0,-0.272
LDL_size,0.001,0.003,0.152
L_HDL_C,0.027,0.049,0.112
L_HDL_CE,0.02,0.037,0.119
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.002,0.004,0.141
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.076,0.118,0.091
L_HDL_FC_by_CE,0.003,0.007,-0.133
L_HDL_FC_pct,0.04,0.067,0.097
L_HDL_FC_pct_C,0.006,0.014,-0.122
L_HDL_L,0.143,0.203,0.075
L_HDL_P,0.039,0.066,0.106
L_HDL_PL,0.423,0.506,0.041
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.237,0.311,-0.055
L_HDL_TG_pct,0.053,0.087,-0.09
L_LDL_C,0.0,0.0,0.248
L_LDL_CE,0.0,0.0,0.236
L_LDL_CE_pct,0.006,0.013,0.123
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.283
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.241
L_LDL_PL_pct,0.97,0.977,-0.002
L_LDL_TG,0.451,0.534,-0.034
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.263,0.34,0.051
L_VLDL_CE,0.04,0.068,0.094
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.001,0.002,0.151
L_VLDL_FC,0.853,0.888,0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.83,0.869,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.993,0.995,0.0
L_VLDL_P,0.844,0.88,-0.009
L_VLDL_PL,0.775,0.824,-0.013
L_VLDL_PL_pct,0.444,0.527,-0.035
L_VLDL_TG,0.621,0.692,-0.023
L_VLDL_TG_pct,0.1,0.149,-0.074
Lactate,0.335,0.416,0.044
Leu,0.228,0.301,-0.056
MUFA,0.392,0.475,-0.039
MUFA_pct,0.003,0.006,-0.14
M_HDL_C,0.92,0.94,0.005
M_HDL_CE,0.939,0.954,0.004
M_HDL_CE_pct,0.003,0.007,0.136
M_HDL_CE_pct_C,0.604,0.677,-0.025
M_HDL_C_pct,0.001,0.003,0.153
M_HDL_FC,0.84,0.878,0.01
M_HDL_FC_by_CE,0.588,0.663,0.026
M_HDL_FC_pct,0.003,0.006,0.153
M_HDL_FC_pct_C,0.569,0.646,0.027
M_HDL_L,0.38,0.463,-0.043
M_HDL_P,0.84,0.878,-0.01
M_HDL_PL,0.128,0.184,-0.074
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.004,0.01,-0.128
M_HDL_TG_pct,0.026,0.047,-0.103
M_LDL_C,0.0,0.0,0.206
M_LDL_CE,0.0,0.0,0.183
M_LDL_CE_pct,0.671,0.737,0.019
