met,PValue,adjPVal,logFC
PUFA_pct,0.001,0.003,0.144
Phe,0.147,0.207,-0.063
Phosphatidylc,0.455,0.537,0.035
Phosphoglyc,0.75,0.804,0.015
Pyruvate,0.085,0.129,-0.077
Remnant_C,0.015,0.029,0.107
SFA,0.286,0.365,-0.047
SFA_pct,0.002,0.006,-0.132
S_HDL_C,0.934,0.951,-0.004
S_HDL_CE,0.996,0.997,0.0
S_HDL_CE_pct,0.014,0.028,0.108
S_HDL_CE_pct_C,0.653,0.72,0.02
S_HDL_C_pct,0.002,0.005,0.135
S_HDL_FC,0.752,0.805,-0.014
S_HDL_FC_by_CE,0.653,0.721,-0.02
S_HDL_FC_pct,0.023,0.042,0.105
S_HDL_FC_pct_C,0.67,0.735,-0.019
S_HDL_L,0.23,0.303,-0.053
S_HDL_P,0.813,0.856,-0.01
S_HDL_PL,0.122,0.176,-0.068
S_HDL_PL_pct,0.014,0.027,-0.112
S_HDL_TG,0.022,0.041,-0.102
S_HDL_TG_pct,0.035,0.061,-0.095
S_LDL_C,0.009,0.019,0.114
S_LDL_CE,0.025,0.046,0.097
S_LDL_CE_pct,0.953,0.965,0.003
S_LDL_CE_pct_C,0.058,0.094,-0.083
S_LDL_C_pct,0.01,0.021,0.111
S_LDL_FC,0.001,0.002,0.145
S_LDL_FC_by_CE,0.057,0.093,0.083
S_LDL_FC_pct,0.014,0.027,0.108
S_LDL_FC_pct_C,0.057,0.092,0.084
S_LDL_L,0.013,0.026,0.108
S_LDL_P,0.022,0.041,0.099
S_LDL_PL,0.004,0.01,0.124
S_LDL_PL_pct,0.657,0.724,0.019
S_LDL_TG,0.213,0.285,-0.055
S_LDL_TG_pct,0.001,0.002,-0.149
S_VLDL_C,0.056,0.091,0.083
S_VLDL_CE,0.112,0.164,0.07
S_VLDL_CE_pct,0.003,0.007,0.13
S_VLDL_CE_pct_C,0.015,0.03,-0.11
S_VLDL_C_pct,0.0,0.001,0.161
S_VLDL_FC,0.015,0.03,0.106
S_VLDL_FC_by_CE,0.017,0.032,0.109
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.013,0.026,0.112
S_VLDL_L,0.546,0.625,0.027
S_VLDL_P,0.676,0.741,0.018
S_VLDL_PL,0.091,0.138,0.074
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.229,0.303,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.061,0.097,0.088
TG_by_PG,0.118,0.172,-0.073
Total_BCAA,0.126,0.181,-0.069
Total_C,0.005,0.012,0.125
Total_CE,0.005,0.011,0.127
Total_CE_pct,0.001,0.002,0.155
Total_CE_pct_C,0.637,0.707,-0.021
Total_C_pct,0.0,0.001,0.167
Total_FA,0.763,0.814,-0.013
Total_FC,0.007,0.016,0.119
Total_FC_by_CE,0.635,0.705,0.021
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.626,0.697,0.022
Total_L,0.151,0.212,0.064
Total_P,0.434,0.517,0.036
Total_PL,0.221,0.293,0.056
Total_PL_pct,0.182,0.248,-0.061
Total_TG,0.18,0.247,-0.06
Total_TG_pct,0.017,0.033,-0.11
Tyr,0.653,0.721,-0.02
Unsaturation,0.264,0.341,0.051
VLDL_C,0.137,0.195,0.065
VLDL_CE,0.053,0.087,0.084
VLDL_CE_pct,0.002,0.005,0.141
VLDL_CE_pct_C,0.004,0.01,0.131
VLDL_C_pct,0.001,0.004,0.145
VLDL_FC,0.39,0.473,0.038
VLDL_FC_by_CE,0.004,0.01,-0.131
VLDL_FC_pct,0.001,0.002,0.155
VLDL_FC_pct_C,0.005,0.012,-0.128
VLDL_L,0.912,0.933,-0.005
VLDL_P,0.415,0.498,0.036
VLDL_PL,0.695,0.757,0.017
VLDL_PL_pct,0.003,0.006,0.135
VLDL_TG,0.246,0.321,-0.052
VLDL_TG_pct,0.003,0.007,-0.136
VLDL_size,0.254,0.33,-0.053
Val,0.121,0.176,-0.069
XL_HDL_C,0.019,0.037,0.113
XL_HDL_CE,0.02,0.037,0.113
XL_HDL_CE_pct,0.02,0.037,0.101
XL_HDL_CE_pct_C,0.141,0.201,0.069
XL_HDL_C_pct,0.19,0.258,0.061
XL_HDL_FC,0.026,0.047,0.105
XL_HDL_FC_by_CE,0.89,0.917,0.006
XL_HDL_FC_pct,0.503,0.584,-0.033
XL_HDL_FC_pct_C,0.083,0.127,-0.084
XL_HDL_L,0.057,0.092,0.092
XL_HDL_P,0.042,0.071,0.098
XL_HDL_PL,0.105,0.155,0.079
XL_HDL_PL_pct,0.744,0.799,0.015
XL_HDL_TG,0.581,0.657,-0.024
XL_HDL_TG_pct,0.04,0.068,-0.093
XL_VLDL_C,0.988,0.991,0.001
XL_VLDL_CE,0.587,0.662,0.024
XL_VLDL_CE_pct,0.044,0.073,0.09
XL_VLDL_CE_pct_C,0.021,0.039,0.102
XL_VLDL_C_pct,0.055,0.089,0.086
XL_VLDL_FC,0.587,0.661,-0.024
XL_VLDL_FC_by_CE,0.022,0.041,-0.102
XL_VLDL_FC_pct,0.157,0.22,0.063
XL_VLDL_FC_pct_C,0.036,0.062,-0.093
XL_VLDL_L,0.307,0.388,-0.046
XL_VLDL_P,0.26,0.336,-0.051
XL_VLDL_PL,0.426,0.509,-0.036
XL_VLDL_PL_pct,0.541,0.619,0.027
XL_VLDL_TG,0.153,0.214,-0.065
XL_VLDL_TG_pct,0.2,0.27,-0.056
XS_VLDL_C,0.022,0.041,0.102
XS_VLDL_CE,0.011,0.023,0.114
XS_VLDL_CE_pct,0.0,0.001,0.163
XS_VLDL_CE_pct_C,0.002,0.005,0.142
XS_VLDL_C_pct,0.0,0.001,0.166
XS_VLDL_FC,0.103,0.153,0.072
XS_VLDL_FC_by_CE,0.002,0.005,-0.142
XS_VLDL_FC_pct,0.001,0.002,0.147
XS_VLDL_FC_pct_C,0.002,0.005,-0.142
XS_VLDL_L,0.236,0.31,0.052
XS_VLDL_P,0.162,0.225,0.062
XS_VLDL_PL,0.32,0.401,0.044
XS_VLDL_PL_pct,0.146,0.206,-0.064
XS_VLDL_TG,0.125,0.181,-0.067
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.21,0.28,-0.056
XXL_VLDL_CE,0.256,0.332,-0.051
XXL_VLDL_CE_pct,0.556,0.633,0.026
XXL_VLDL_CE_pct_C,0.624,0.695,0.021
XXL_VLDL_C_pct,0.697,0.759,0.017
XXL_VLDL_FC,0.163,0.226,-0.062
XXL_VLDL_FC_by_CE,0.714,0.774,-0.016
XXL_VLDL_FC_pct,0.943,0.958,-0.003
XXL_VLDL_FC_pct_C,0.541,0.62,-0.027
XXL_VLDL_L,0.156,0.218,-0.064
XXL_VLDL_P,0.126,0.182,-0.069
XXL_VLDL_PL,0.135,0.192,-0.067
XXL_VLDL_PL_pct,0.542,0.621,-0.027
XXL_VLDL_TG,0.158,0.22,-0.063
XXL_VLDL_TG_pct,0.866,0.898,-0.007
bOHbutyrate,0.655,0.723,0.02
non_HDL_C,0.008,0.018,0.115
