met,PValue,adjPVal,logFC
Unsaturation,0.03,0.053,0.099
VLDL_C,0.197,0.266,0.056
VLDL_CE,0.059,0.095,0.082
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.639,0.708,0.021
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.465,0.547,-0.032
VLDL_P,0.61,0.683,0.022
VLDL_PL,0.926,0.945,-0.004
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.048,0.079,-0.089
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.07,0.11,-0.084
Val,0.018,0.033,-0.106
XL_HDL_C,0.004,0.009,0.14
XL_HDL_CE,0.004,0.01,0.14
XL_HDL_CE_pct,0.001,0.002,0.148
XL_HDL_CE_pct_C,0.041,0.07,0.096
XL_HDL_C_pct,0.049,0.08,0.091
XL_HDL_FC,0.004,0.009,0.136
XL_HDL_FC_by_CE,0.539,0.617,-0.027
XL_HDL_FC_pct,0.489,0.57,-0.034
XL_HDL_FC_pct_C,0.032,0.055,-0.104
XL_HDL_L,0.021,0.039,0.112
XL_HDL_P,0.015,0.03,0.118
XL_HDL_PL,0.049,0.08,0.096
XL_HDL_PL_pct,0.723,0.781,0.016
XL_HDL_TG,0.191,0.259,-0.058
XL_HDL_TG_pct,0.002,0.005,-0.142
XL_VLDL_C,0.639,0.708,-0.021
XL_VLDL_CE,0.827,0.867,0.01
XL_VLDL_CE_pct,0.004,0.009,0.129
XL_VLDL_CE_pct_C,0.001,0.002,0.152
XL_VLDL_C_pct,0.006,0.013,0.124
XL_VLDL_FC,0.238,0.312,-0.053
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.033,0.058,0.094
XL_VLDL_FC_pct_C,0.002,0.006,-0.135
XL_VLDL_L,0.086,0.131,-0.077
XL_VLDL_P,0.087,0.132,-0.077
XL_VLDL_PL,0.159,0.222,-0.063
XL_VLDL_PL_pct,0.325,0.407,0.043
XL_VLDL_TG,0.029,0.051,-0.099
XL_VLDL_TG_pct,0.053,0.087,-0.085
XS_VLDL_C,0.013,0.025,0.112
XS_VLDL_CE,0.004,0.01,0.128
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.111,0.162,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.318,0.399,0.044
XS_VLDL_P,0.174,0.239,0.06
XS_VLDL_PL,0.44,0.523,0.034
XS_VLDL_PL_pct,0.081,0.124,-0.078
XS_VLDL_TG,0.014,0.028,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.029,0.052,-0.098
XXL_VLDL_CE,0.048,0.079,-0.089
XXL_VLDL_CE_pct,0.093,0.14,0.073
XXL_VLDL_CE_pct_C,0.353,0.435,0.04
XXL_VLDL_C_pct,0.112,0.165,0.069
XXL_VLDL_FC,0.016,0.031,-0.108
XXL_VLDL_FC_by_CE,0.393,0.476,-0.037
XXL_VLDL_FC_pct,0.276,0.354,0.048
XXL_VLDL_FC_pct_C,0.286,0.365,-0.046
XXL_VLDL_L,0.014,0.028,-0.11
XXL_VLDL_P,0.012,0.023,-0.114
XXL_VLDL_PL,0.012,0.025,-0.113
XXL_VLDL_PL_pct,0.219,0.291,-0.054
XXL_VLDL_TG,0.014,0.027,-0.11
XXL_VLDL_TG_pct,0.355,0.437,-0.04
bOHbutyrate,0.62,0.692,-0.022
non_HDL_C,0.003,0.008,0.129
