met,PValue,adjPVal,logFC
LDL_TG,0.0,0.001,-0.186
LDL_TG_pct,0.0,0.0,-0.37
LDL_size,0.002,0.005,0.164
L_HDL_C,0.002,0.005,0.184
L_HDL_CE,0.001,0.003,0.194
L_HDL_CE_pct,0.0,0.0,0.326
L_HDL_CE_pct_C,0.0,0.0,0.235
L_HDL_C_pct,0.0,0.0,0.312
L_HDL_FC,0.013,0.026,0.146
L_HDL_FC_by_CE,0.0,0.0,-0.23
L_HDL_FC_pct,0.03,0.054,0.118
L_HDL_FC_pct_C,0.0,0.0,-0.222
L_HDL_L,0.028,0.051,0.129
L_HDL_P,0.006,0.014,0.16
L_HDL_PL,0.155,0.216,0.084
L_HDL_PL_pct,0.0,0.0,-0.39
L_HDL_TG,0.04,0.068,-0.11
L_HDL_TG_pct,0.001,0.002,-0.183
L_LDL_C,0.0,0.001,0.197
L_LDL_CE,0.001,0.003,0.172
L_LDL_CE_pct,0.834,0.872,0.011
L_LDL_CE_pct_C,0.0,0.0,-0.355
L_LDL_C_pct,0.0,0.0,0.32
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.355
L_LDL_FC_pct,0.0,0.0,0.398
L_LDL_FC_pct_C,0.0,0.0,0.357
L_LDL_L,0.001,0.002,0.179
L_LDL_P,0.0,0.002,0.179
L_LDL_PL,0.0,0.001,0.197
L_LDL_PL_pct,0.03,0.053,0.113
L_LDL_TG,0.001,0.002,-0.174
L_LDL_TG_pct,0.0,0.0,-0.37
L_VLDL_C,0.151,0.212,-0.076
L_VLDL_CE,0.74,0.796,-0.017
L_VLDL_CE_pct,0.0,0.0,0.316
L_VLDL_CE_pct_C,0.0,0.0,0.374
L_VLDL_C_pct,0.0,0.0,0.242
L_VLDL_FC,0.013,0.026,-0.132
L_VLDL_FC_by_CE,0.0,0.0,-0.373
L_VLDL_FC_pct,0.671,0.736,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.365
L_VLDL_L,0.006,0.013,-0.146
L_VLDL_P,0.005,0.011,-0.15
L_VLDL_PL,0.005,0.012,-0.149
L_VLDL_PL_pct,0.374,0.457,-0.047
L_VLDL_TG,0.001,0.002,-0.178
L_VLDL_TG_pct,0.021,0.038,-0.119
Lactate,0.002,0.005,-0.163
Leu,0.041,0.069,-0.11
MUFA,0.0,0.0,-0.204
MUFA_pct,0.0,0.0,-0.287
M_HDL_C,0.995,0.997,-0.0
M_HDL_CE,0.956,0.967,0.003
M_HDL_CE_pct,0.0,0.0,0.257
M_HDL_CE_pct_C,0.243,0.318,0.065
M_HDL_C_pct,0.0,0.0,0.267
M_HDL_FC,0.801,0.846,-0.014
M_HDL_FC_by_CE,0.247,0.322,-0.064
M_HDL_FC_pct,0.003,0.008,0.172
M_HDL_FC_pct_C,0.251,0.327,-0.064
M_HDL_L,0.141,0.2,-0.083
M_HDL_P,0.544,0.622,-0.034
M_HDL_PL,0.021,0.039,-0.129
M_HDL_PL_pct,0.0,0.0,-0.32
M_HDL_TG,0.0,0.0,-0.241
M_HDL_TG_pct,0.0,0.0,-0.206
M_LDL_C,0.011,0.023,0.131
M_LDL_CE,0.057,0.092,0.098
M_LDL_CE_pct,0.523,0.603,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.237
M_LDL_C_pct,0.0,0.0,0.303
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.0,0.0,0.237
M_LDL_FC_pct,0.0,0.0,0.296
M_LDL_FC_pct_C,0.0,0.0,0.236
M_LDL_L,0.031,0.055,0.111
M_LDL_P,0.009,0.019,0.134
M_LDL_PL,0.022,0.04,0.118
M_LDL_PL_pct,0.518,0.599,0.033
M_LDL_TG,0.0,0.001,-0.194
M_LDL_TG_pct,0.0,0.0,-0.353
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.385
M_VLDL_CE_pct_C,0.0,0.0,0.349
M_VLDL_C_pct,0.0,0.0,0.384
M_VLDL_FC,0.021,0.039,0.119
M_VLDL_FC_by_CE,0.001,0.003,-0.169
M_VLDL_FC_pct,0.0,0.0,0.364
M_VLDL_FC_pct_C,0.0,0.0,-0.375
M_VLDL_L,0.887,0.915,0.007
M_VLDL_P,0.257,0.333,0.059
M_VLDL_PL,0.158,0.22,0.073
M_VLDL_PL_pct,0.0,0.0,0.331
M_VLDL_TG,0.007,0.015,-0.142
M_VLDL_TG_pct,0.0,0.0,-0.365
Omega_3,0.022,0.04,-0.123
Omega_3_pct,0.164,0.227,-0.074
Omega_3_pct_PUFA,0.002,0.006,-0.161
Omega_6,0.232,0.306,0.063
Omega_6_by_Omega_3,0.003,0.008,0.156
Omega_6_pct,0.0,0.0,0.347
Omega_6_pct_PUFA,0.002,0.006,0.162
PUFA,0.724,0.782,0.019
PUFA_by_MUFA,0.0,0.0,0.3
PUFA_pct,0.0,0.0,0.306
Phe,0.139,0.197,-0.076
Phosphatidylc,0.84,0.877,-0.011
Phosphoglyc,0.472,0.555,-0.04
Pyruvate,0.05,0.082,-0.104
Remnant_C,0.005,0.012,0.145
SFA,0.002,0.006,-0.158
SFA_pct,0.001,0.002,-0.175
S_HDL_C,0.243,0.318,-0.06
S_HDL_CE,0.339,0.42,-0.049
S_HDL_CE_pct,0.0,0.0,0.231
S_HDL_CE_pct_C,0.428,0.511,0.043
S_HDL_C_pct,0.0,0.0,0.29
S_HDL_FC,0.103,0.152,-0.086
S_HDL_FC_by_CE,0.422,0.505,-0.043
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.391,0.474,-0.046
S_HDL_L,0.001,0.004,-0.167
S_HDL_P,0.164,0.228,-0.072
S_HDL_PL,0.0,0.001,-0.196
S_HDL_PL_pct,0.0,0.001,-0.205
S_HDL_TG,0.0,0.0,-0.257
S_HDL_TG_pct,0.0,0.0,-0.225
S_LDL_C,0.003,0.006,0.155
S_LDL_CE,0.026,0.047,0.114
S_LDL_CE_pct,0.349,0.432,-0.048
S_LDL_CE_pct_C,0.0,0.0,-0.242
S_LDL_C_pct,0.0,0.0,0.235
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.0,0.0,0.24
S_LDL_FC_pct,0.0,0.0,0.283
S_LDL_FC_pct_C,0.0,0.0,0.235
S_LDL_L,0.008,0.017,0.136
S_LDL_P,0.014,0.028,0.126
S_LDL_PL,0.001,0.003,0.168
S_LDL_PL_pct,0.139,0.198,0.077
S_LDL_TG,0.0,0.0,-0.208
S_LDL_TG_pct,0.0,0.0,-0.357
S_VLDL_C,0.093,0.14,0.087
S_VLDL_CE,0.223,0.296,0.063
S_VLDL_CE_pct,0.0,0.0,0.306
S_VLDL_CE_pct_C,0.0,0.001,-0.195
S_VLDL_C_pct,0.0,0.0,0.361
S_VLDL_FC,0.013,0.027,0.127
S_VLDL_FC_by_CE,0.0,0.001,0.189
S_VLDL_FC_pct,0.0,0.0,0.381
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.38,0.463,-0.046
S_VLDL_P,0.344,0.426,-0.049
S_VLDL_PL,0.319,0.4,0.052
S_VLDL_PL_pct,0.0,0.0,0.369
S_VLDL_TG,0.0,0.0,-0.208
S_VLDL_TG_pct,0.0,0.0,-0.361
Sphingomyelins,0.002,0.006,0.168
TG_by_PG,0.0,0.0,-0.24
Total_BCAA,0.014,0.027,-0.131
Total_C,0.0,0.001,0.187
Total_CE,0.0,0.001,0.192
Total_CE_pct,0.0,0.0,0.37
Total_CE_pct_C,0.779,0.828,0.015
Total_C_pct,0.0,0.0,0.387
Total_FA,0.016,0.03,-0.126
Total_FC,0.001,0.003,0.171
Total_FC_by_CE,0.788,0.835,-0.014
Total_FC_pct,0.0,0.0,0.387
Total_FC_pct_C,0.826,0.866,-0.012
Total_L,0.488,0.57,0.036
Total_P,0.592,0.667,0.03
Total_PL,0.551,0.629,0.032
Total_PL_pct,0.527,0.606,-0.034
Total_TG,0.0,0.0,-0.22
Total_TG_pct,0.0,0.0,-0.304
Tyr,0.028,0.05,-0.114
Unsaturation,0.001,0.004,0.174
VLDL_C,0.387,0.47,0.045
VLDL_CE,0.072,0.112,0.093
VLDL_CE_pct,0.0,0.0,0.371
VLDL_CE_pct_C,0.0,0.0,0.361
VLDL_C_pct,0.0,0.0,0.373
VLDL_FC,0.684,0.748,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.361
VLDL_FC_pct,0.0,0.0,0.371
VLDL_FC_pct_C,0.0,0.0,-0.359
VLDL_L,0.03,0.053,-0.114
VLDL_P,0.856,0.89,-0.009
VLDL_PL,0.207,0.277,-0.066
VLDL_PL_pct,0.0,0.0,0.323
VLDL_TG,0.0,0.0,-0.213
VLDL_TG_pct,0.0,0.0,-0.357
VLDL_size,0.0,0.0,-0.215
Val,0.014,0.027,-0.13
XL_HDL_C,0.0,0.0,0.244
XL_HDL_CE,0.0,0.0,0.243
XL_HDL_CE_pct,0.0,0.0,0.204
XL_HDL_CE_pct_C,0.008,0.017,0.147
XL_HDL_C_pct,0.031,0.054,0.119
XL_HDL_FC,0.0,0.0,0.234
XL_HDL_FC_by_CE,0.537,0.616,-0.032
XL_HDL_FC_pct,0.243,0.318,-0.068
XL_HDL_FC_pct_C,0.003,0.007,-0.17
XL_HDL_L,0.0,0.001,0.205
XL_HDL_P,0.0,0.001,0.212
XL_HDL_PL,0.002,0.005,0.178
XL_HDL_PL_pct,0.948,0.961,-0.004
XL_HDL_TG,0.053,0.087,-0.101
XL_HDL_TG_pct,0.0,0.0,-0.219
XL_VLDL_C,0.098,0.146,-0.088
XL_VLDL_CE,0.557,0.634,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.316
XL_VLDL_CE_pct_C,0.0,0.0,0.325
XL_VLDL_C_pct,0.0,0.0,0.312
XL_VLDL_FC,0.006,0.013,-0.146
XL_VLDL_FC_by_CE,0.0,0.0,-0.323
XL_VLDL_FC_pct,0.0,0.0,0.249
XL_VLDL_FC_pct_C,0.0,0.0,-0.299
XL_VLDL_L,0.0,0.001,-0.192
XL_VLDL_P,0.001,0.002,-0.182
XL_VLDL_PL,0.002,0.005,-0.165
XL_VLDL_PL_pct,0.275,0.353,0.056
XL_VLDL_TG,0.0,0.0,-0.236
XL_VLDL_TG_pct,0.0,0.0,-0.274
XS_VLDL_C,0.001,0.003,0.172
XS_VLDL_CE,0.0,0.001,0.2
XS_VLDL_CE_pct,0.0,0.0,0.369
XS_VLDL_CE_pct_C,0.0,0.0,0.327
XS_VLDL_C_pct,0.0,0.0,0.377
XS_VLDL_FC,0.051,0.084,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.327
XS_VLDL_FC_pct,0.0,0.0,0.337
XS_VLDL_FC_pct_C,0.0,0.0,-0.325
XS_VLDL_L,0.286,0.365,0.056
XS_VLDL_P,0.127,0.183,0.08
XS_VLDL_PL,0.485,0.567,0.036
XS_VLDL_PL_pct,0.002,0.006,-0.16
XS_VLDL_TG,0.0,0.001,-0.197
XS_VLDL_TG_pct,0.0,0.0,-0.379
XXL_VLDL_C,0.0,0.0,-0.222
XXL_VLDL_CE,0.0,0.001,-0.201
XXL_VLDL_CE_pct,0.004,0.009,0.15
XXL_VLDL_CE_pct_C,0.04,0.068,0.106
XXL_VLDL_C_pct,0.009,0.019,0.135
XXL_VLDL_FC,0.0,0.0,-0.245
XXL_VLDL_FC_by_CE,0.066,0.105,-0.094
XXL_VLDL_FC_pct,0.114,0.166,0.082
XXL_VLDL_FC_pct_C,0.021,0.039,-0.119
XXL_VLDL_L,0.0,0.0,-0.25
XXL_VLDL_P,0.0,0.0,-0.243
XXL_VLDL_PL,0.0,0.0,-0.258
XXL_VLDL_PL_pct,0.043,0.073,-0.105
XXL_VLDL_TG,0.0,0.0,-0.248
XXL_VLDL_TG_pct,0.316,0.396,-0.052
bOHbutyrate,0.671,0.737,0.022
non_HDL_C,0.001,0.004,0.164
