met,PValue,adjPVal,logFC
M_VLDL_TG,0.057,0.093,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.039,0.066,-0.078
Omega_3_pct,0.162,0.225,-0.052
Omega_3_pct_PUFA,0.007,0.015,-0.101
Omega_6,0.168,0.233,0.051
Omega_6_by_Omega_3,0.013,0.026,0.092
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.005,0.012,0.104
PUFA,0.578,0.654,0.021
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.175
Phe,0.125,0.18,-0.055
Phosphatidylc,0.816,0.858,0.009
Phosphoglyc,0.701,0.762,-0.015
Pyruvate,0.805,0.849,-0.009
Remnant_C,0.072,0.112,0.065
SFA,0.014,0.028,-0.089
SFA_pct,0.0,0.001,-0.129
S_HDL_C,0.363,0.446,-0.033
S_HDL_CE,0.421,0.504,-0.029
S_HDL_CE_pct,0.001,0.002,0.126
S_HDL_CE_pct_C,0.78,0.829,0.011
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.277,0.355,-0.04
S_HDL_FC_by_CE,0.774,0.823,-0.011
S_HDL_FC_pct,0.0,0.001,0.14
S_HDL_FC_pct_C,0.761,0.813,-0.011
S_HDL_L,0.012,0.023,-0.092
S_HDL_P,0.237,0.311,-0.043
S_HDL_PL,0.003,0.008,-0.107
S_HDL_PL_pct,0.002,0.005,-0.116
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.026,0.047,0.08
S_LDL_CE,0.111,0.163,0.058
S_LDL_CE_pct,0.155,0.217,-0.052
S_LDL_CE_pct_C,0.0,0.001,-0.136
S_LDL_C_pct,0.009,0.019,0.094
S_LDL_FC,0.0,0.001,0.132
S_LDL_FC_by_CE,0.0,0.001,0.136
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.001,0.133
S_LDL_L,0.039,0.066,0.075
S_LDL_P,0.083,0.127,0.063
S_LDL_PL,0.006,0.014,0.098
S_LDL_PL_pct,0.085,0.13,0.063
S_LDL_TG,0.008,0.016,-0.098
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.446,0.529,0.028
S_VLDL_CE,0.746,0.801,0.012
S_VLDL_CE_pct,0.001,0.004,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.129,0.185,0.055
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.38,0.463,-0.032
S_VLDL_P,0.357,0.44,-0.034
S_VLDL_PL,0.641,0.711,0.017
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.005,0.011,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.029,0.052,0.085
TG_by_PG,0.002,0.005,-0.119
Total_BCAA,0.005,0.012,-0.104
Total_C,0.007,0.015,0.101
Total_CE,0.005,0.012,0.105
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.543,0.621,0.023
Total_C_pct,0.0,0.0,0.2
Total_FA,0.087,0.133,-0.063
Total_FC,0.014,0.028,0.09
Total_FC_by_CE,0.545,0.623,-0.023
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.553,0.631,-0.022
Total_L,0.48,0.562,0.026
Total_P,0.586,0.661,0.021
Total_PL,0.503,0.584,0.026
Total_PL_pct,0.591,0.666,-0.02
Total_TG,0.003,0.008,-0.108
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.363,0.446,-0.033
Unsaturation,0.029,0.051,0.083
VLDL_C,0.81,0.853,0.009
VLDL_CE,0.392,0.475,0.031
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.56,0.637,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.091,0.138,-0.062
VLDL_P,0.63,0.7,-0.018
VLDL_PL,0.258,0.334,-0.041
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.005,0.012,-0.103
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.005,0.012,-0.107
Val,0.006,0.013,-0.103
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.001,0.151
XL_HDL_CE_pct,0.0,0.001,0.133
XL_HDL_CE_pct_C,0.008,0.017,0.104
XL_HDL_C_pct,0.065,0.103,0.071
XL_HDL_FC,0.0,0.001,0.145
XL_HDL_FC_by_CE,0.174,0.239,-0.049
XL_HDL_FC_pct,0.274,0.352,-0.044
XL_HDL_FC_pct_C,0.007,0.015,-0.108
XL_HDL_L,0.002,0.004,0.128
XL_HDL_P,0.001,0.003,0.133
XL_HDL_PL,0.006,0.012,0.112
XL_HDL_PL_pct,0.733,0.789,0.013
XL_HDL_TG,0.189,0.257,-0.048
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.116,0.17,-0.058
XL_VLDL_CE,0.369,0.452,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.025,0.045,-0.084
XL_VLDL_FC_by_CE,0.0,0.001,-0.139
XL_VLDL_FC_pct,0.008,0.016,0.098
XL_VLDL_FC_pct_C,0.0,0.002,-0.128
XL_VLDL_L,0.007,0.016,-0.1
XL_VLDL_P,0.006,0.012,-0.104
XL_VLDL_PL,0.011,0.023,-0.094
XL_VLDL_PL_pct,0.463,0.546,-0.027
XL_VLDL_TG,0.002,0.005,-0.115
XL_VLDL_TG_pct,0.012,0.024,-0.092
XS_VLDL_C,0.088,0.133,0.063
XS_VLDL_CE,0.034,0.06,0.079
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.484,0.566,0.026
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.878,0.907,0.006
XS_VLDL_P,0.63,0.7,0.018
XS_VLDL_PL,0.918,0.938,-0.004
XS_VLDL_PL_pct,0.02,0.038,-0.085
XS_VLDL_TG,0.002,0.005,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.002,0.005,-0.115
XXL_VLDL_CE,0.005,0.011,-0.106
XXL_VLDL_CE_pct,0.077,0.119,0.064
XXL_VLDL_CE_pct_C,0.438,0.521,0.028
XXL_VLDL_C_pct,0.082,0.126,0.063
XXL_VLDL_FC,0.001,0.002,-0.125
XXL_VLDL_FC_by_CE,0.611,0.684,-0.018
XXL_VLDL_FC_pct,0.178,0.244,0.049
XXL_VLDL_FC_pct_C,0.317,0.398,-0.036
XXL_VLDL_L,0.001,0.003,-0.123
XXL_VLDL_P,0.001,0.002,-0.129
XXL_VLDL_PL,0.0,0.001,-0.131
XXL_VLDL_PL_pct,0.021,0.039,-0.084
XXL_VLDL_TG,0.001,0.003,-0.121
XXL_VLDL_TG_pct,0.277,0.355,-0.039
bOHbutyrate,0.464,0.547,0.027
non_HDL_C,0.025,0.046,0.081
