met,PValue,adjPVal,logFC
Acetate,0.42,0.503,-0.035
Acetoacetate,0.005,0.011,-0.122
Acetone,0.133,0.19,-0.065
Ala,0.003,0.007,-0.128
Albumin,0.495,0.576,0.03
ApoA1,0.672,0.737,0.02
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.003,0.147
Cholines,0.078,0.12,0.082
Citrate,0.846,0.882,0.009
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.006,0.013,-0.139
DHA,0.606,0.679,-0.023
DHA_pct,0.897,0.922,-0.006
Gln,0.026,0.047,0.096
Glucose,0.0,0.0,-0.262
Gly,0.006,0.013,0.126
GlycA,0.0,0.0,-0.19
HDL_C,0.026,0.047,0.108
HDL_CE,0.021,0.04,0.111
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.087,0.132,0.074
HDL_C_pct,0.0,0.0,0.25
HDL_FC,0.062,0.098,0.092
HDL_FC_by_CE,0.091,0.137,-0.074
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.1,0.15,-0.072
HDL_L,0.429,0.512,0.038
HDL_P,0.453,0.536,0.035
HDL_PL,0.933,0.95,-0.004
HDL_PL_pct,0.0,0.0,-0.315
HDL_TG,0.0,0.001,-0.155
HDL_TG_pct,0.0,0.001,-0.164
HDL_size,0.021,0.039,0.112
His,0.452,0.535,0.033
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.24
IDL_CE_pct,0.0,0.0,0.223
IDL_CE_pct_C,0.929,0.947,-0.004
IDL_C_pct,0.0,0.0,0.254
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.92,0.94,0.004
IDL_FC_pct,0.0,0.0,0.184
IDL_FC_pct_C,0.883,0.911,0.006
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.194,0.263,-0.056
IDL_TG,0.026,0.047,-0.097
IDL_TG_pct,0.0,0.0,-0.298
Ile,0.003,0.007,-0.131
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.145,0.205,0.063
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.259
LDL_FC_pct_C,0.0,0.0,0.213
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.82,0.861,0.01
LDL_TG,0.03,0.053,-0.094
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.0,0.187
L_HDL_C,0.001,0.004,0.156
L_HDL_CE,0.001,0.003,0.162
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.0,0.001,0.159
L_HDL_C_pct,0.0,0.0,0.248
L_HDL_FC,0.007,0.016,0.132
L_HDL_FC_by_CE,0.001,0.002,-0.15
L_HDL_FC_pct,0.005,0.011,0.129
L_HDL_FC_pct_C,0.002,0.004,-0.136
L_HDL_L,0.021,0.038,0.114
L_HDL_P,0.004,0.009,0.142
L_HDL_PL,0.108,0.159,0.079
L_HDL_PL_pct,0.0,0.0,-0.294
L_HDL_TG,0.088,0.133,-0.077
L_HDL_TG_pct,0.001,0.002,-0.152
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.011,0.022,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.301
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.279
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.919,0.939,-0.004
L_LDL_TG,0.04,0.068,-0.089
L_LDL_TG_pct,0.0,0.0,-0.298
L_VLDL_C,0.863,0.896,-0.008
L_VLDL_CE,0.404,0.487,0.037
L_VLDL_CE_pct,0.0,0.0,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.267
L_VLDL_C_pct,0.0,0.001,0.164
L_VLDL_FC,0.252,0.327,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.846,0.882,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.19,0.258,-0.058
L_VLDL_P,0.128,0.184,-0.068
L_VLDL_PL,0.129,0.185,-0.068
L_VLDL_PL_pct,0.418,0.501,-0.036
L_VLDL_TG,0.071,0.112,-0.08
L_VLDL_TG_pct,0.048,0.08,-0.085
Lactate,0.854,0.889,-0.008
Leu,0.045,0.074,-0.091
MUFA,0.024,0.044,-0.098
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.738,0.794,0.016
M_HDL_CE,0.733,0.789,0.016
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.953,0.965,0.003
M_HDL_C_pct,0.0,0.0,0.2
M_HDL_FC,0.761,0.813,0.015
M_HDL_FC_by_CE,0.966,0.975,-0.002
M_HDL_FC_pct,0.001,0.002,0.168
M_HDL_FC_pct_C,0.983,0.988,-0.001
M_HDL_L,0.342,0.424,-0.045
M_HDL_P,0.814,0.856,-0.011
M_HDL_PL,0.086,0.131,-0.08
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.0,-0.174
M_HDL_TG_pct,0.001,0.002,-0.153
M_LDL_C,0.0,0.001,0.155
M_LDL_CE,0.003,0.008,0.128
M_LDL_CE_pct,0.372,0.455,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.182
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.0,0.182
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.0,0.182
M_LDL_L,0.001,0.003,0.144
M_LDL_P,0.001,0.003,0.143
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.161,0.224,0.061
M_LDL_TG,0.026,0.047,-0.097
M_LDL_TG_pct,0.0,0.0,-0.269
