met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.001,0.002,0.179
M_VLDL_C_pct,0.001,0.002,0.18
M_VLDL_FC,0.005,0.012,0.143
M_VLDL_FC_by_CE,0.012,0.024,-0.13
M_VLDL_FC_pct,0.0,0.001,0.188
M_VLDL_FC_pct_C,0.001,0.003,-0.173
M_VLDL_L,0.077,0.119,0.091
M_VLDL_P,0.033,0.058,0.109
M_VLDL_PL,0.017,0.033,0.122
M_VLDL_PL_pct,0.0,0.001,0.186
M_VLDL_TG,0.809,0.852,0.013
M_VLDL_TG_pct,0.001,0.003,-0.175
Omega_3,0.042,0.071,-0.108
Omega_3_pct,0.021,0.039,-0.122
Omega_3_pct_PUFA,0.002,0.005,-0.165
Omega_6,0.03,0.052,0.114
Omega_6_by_Omega_3,0.003,0.008,0.155
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.002,0.004,0.167
PUFA,0.212,0.283,0.066
PUFA_by_MUFA,0.021,0.039,0.122
PUFA_pct,0.004,0.01,0.149
Phe,0.267,0.344,-0.057
Phosphatidylc,0.97,0.978,0.002
Phosphoglyc,0.772,0.822,-0.016
Pyruvate,0.516,0.596,0.034
Remnant_C,0.007,0.016,0.138
SFA,0.347,0.429,-0.049
SFA_pct,0.014,0.028,-0.125
S_HDL_C,0.704,0.765,-0.02
S_HDL_CE,0.767,0.818,-0.015
S_HDL_CE_pct,0.027,0.049,0.114
S_HDL_CE_pct_C,0.698,0.76,0.021
S_HDL_C_pct,0.005,0.012,0.143
S_HDL_FC,0.573,0.649,-0.03
S_HDL_FC_by_CE,0.697,0.759,-0.021
S_HDL_FC_pct,0.041,0.069,0.111
S_HDL_FC_pct_C,0.699,0.76,-0.021
S_HDL_L,0.171,0.236,-0.071
S_HDL_P,0.623,0.694,-0.025
S_HDL_PL,0.07,0.11,-0.094
S_HDL_PL_pct,0.001,0.004,-0.169
S_HDL_TG,0.165,0.229,-0.073
S_HDL_TG_pct,0.325,0.406,-0.053
S_LDL_C,0.004,0.009,0.148
S_LDL_CE,0.01,0.021,0.132
S_LDL_CE_pct,0.747,0.801,0.017
S_LDL_CE_pct_C,0.105,0.155,-0.084
S_LDL_C_pct,0.009,0.019,0.133
S_LDL_FC,0.001,0.002,0.176
S_LDL_FC_by_CE,0.104,0.154,0.084
S_LDL_FC_pct,0.029,0.051,0.113
S_LDL_FC_pct_C,0.105,0.156,0.084
S_LDL_L,0.005,0.012,0.143
S_LDL_P,0.009,0.019,0.134
S_LDL_PL,0.002,0.005,0.159
S_LDL_PL_pct,0.85,0.885,0.01
S_LDL_TG,0.484,0.566,-0.036
S_LDL_TG_pct,0.002,0.005,-0.16
S_VLDL_C,0.013,0.026,0.127
S_VLDL_CE,0.026,0.047,0.114
S_VLDL_CE_pct,0.002,0.005,0.159
S_VLDL_CE_pct_C,0.095,0.143,-0.089
S_VLDL_C_pct,0.0,0.001,0.183
S_VLDL_FC,0.004,0.01,0.147
S_VLDL_FC_by_CE,0.108,0.159,0.086
S_VLDL_FC_pct,0.0,0.001,0.188
S_VLDL_FC_pct_C,0.07,0.11,0.097
S_VLDL_L,0.206,0.277,0.065
S_VLDL_P,0.233,0.307,0.062
S_VLDL_PL,0.026,0.047,0.114
S_VLDL_PL_pct,0.0,0.001,0.188
S_VLDL_TG,0.594,0.668,-0.028
S_VLDL_TG_pct,0.0,0.001,-0.183
Sphingomyelins,0.131,0.187,0.083
TG_by_PG,0.488,0.57,-0.038
Total_BCAA,0.011,0.023,-0.134
Total_C,0.01,0.02,0.136
Total_CE,0.011,0.023,0.135
Total_CE_pct,0.004,0.009,0.153
Total_CE_pct_C,0.149,0.209,-0.076
Total_C_pct,0.001,0.003,0.174
Total_FA,0.742,0.797,-0.017
Total_FC,0.008,0.017,0.139
Total_FC_by_CE,0.149,0.209,0.076
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.149,0.21,0.076
Total_L,0.156,0.217,0.074
Total_P,0.895,0.92,-0.007
Total_PL,0.399,0.482,0.046
Total_PL_pct,0.034,0.058,-0.114
Total_TG,0.454,0.537,-0.039
Total_TG_pct,0.084,0.128,-0.094
Tyr,0.141,0.2,-0.076
Unsaturation,0.443,0.526,0.041
VLDL_C,0.044,0.074,0.103
VLDL_CE,0.016,0.032,0.123
VLDL_CE_pct,0.005,0.011,0.152
VLDL_CE_pct_C,0.013,0.026,0.134
VLDL_C_pct,0.003,0.008,0.158
VLDL_FC,0.148,0.209,0.075
VLDL_FC_by_CE,0.013,0.025,-0.135
VLDL_FC_pct,0.001,0.003,0.175
VLDL_FC_pct_C,0.016,0.03,-0.131
VLDL_L,0.636,0.706,0.025
VLDL_P,0.161,0.224,0.072
VLDL_PL,0.324,0.405,0.051
VLDL_PL_pct,0.004,0.009,0.153
VLDL_TG,0.538,0.617,-0.032
VLDL_TG_pct,0.005,0.01,-0.151
VLDL_size,0.446,0.529,-0.042
Val,0.018,0.035,-0.124
XL_HDL_C,0.179,0.245,0.076
XL_HDL_CE,0.204,0.275,0.072
XL_HDL_CE_pct,0.126,0.182,0.078
XL_HDL_CE_pct_C,0.867,0.899,0.009
XL_HDL_C_pct,0.16,0.222,0.077
XL_HDL_FC,0.126,0.182,0.084
XL_HDL_FC_by_CE,0.409,0.493,0.042
XL_HDL_FC_pct,0.752,0.806,0.018
XL_HDL_FC_pct_C,0.706,0.767,-0.021
XL_HDL_L,0.349,0.431,0.054
XL_HDL_P,0.238,0.312,0.067
XL_HDL_PL,0.524,0.603,0.037
XL_HDL_PL_pct,0.713,0.773,-0.02
XL_HDL_TG,0.746,0.8,-0.017
XL_HDL_TG_pct,0.324,0.405,-0.053
XL_VLDL_C,0.475,0.557,0.038
XL_VLDL_CE,0.193,0.261,0.068
XL_VLDL_CE_pct,0.009,0.018,0.138
XL_VLDL_CE_pct_C,0.008,0.018,0.138
XL_VLDL_C_pct,0.011,0.023,0.133
XL_VLDL_FC,0.951,0.964,0.003
XL_VLDL_FC_by_CE,0.009,0.02,-0.135
XL_VLDL_FC_pct,0.074,0.115,0.093
XL_VLDL_FC_pct_C,0.013,0.025,-0.13
XL_VLDL_L,0.639,0.708,-0.025
XL_VLDL_P,0.645,0.714,-0.024
XL_VLDL_PL,0.823,0.863,-0.012
XL_VLDL_PL_pct,0.525,0.605,0.033
XL_VLDL_TG,0.315,0.396,-0.053
XL_VLDL_TG_pct,0.016,0.031,-0.125
XS_VLDL_C,0.015,0.029,0.128
XS_VLDL_CE,0.01,0.021,0.136
XS_VLDL_CE_pct,0.003,0.008,0.158
XS_VLDL_CE_pct_C,0.026,0.047,0.12
XS_VLDL_C_pct,0.002,0.004,0.168
XS_VLDL_FC,0.04,0.068,0.107
XS_VLDL_FC_by_CE,0.026,0.047,-0.12
XS_VLDL_FC_pct,0.0,0.001,0.194
XS_VLDL_FC_pct_C,0.027,0.049,-0.119
XS_VLDL_L,0.118,0.171,0.081
XS_VLDL_P,0.076,0.117,0.092
XS_VLDL_PL,0.141,0.2,0.076
XS_VLDL_PL_pct,0.512,0.592,-0.034
XS_VLDL_TG,0.394,0.478,-0.044
XS_VLDL_TG_pct,0.001,0.003,-0.175
XXL_VLDL_C,0.5,0.581,-0.036
XXL_VLDL_CE,0.653,0.721,-0.024
XXL_VLDL_CE_pct,0.153,0.214,0.073
XXL_VLDL_CE_pct_C,0.139,0.198,0.076
XXL_VLDL_C_pct,0.305,0.385,0.053
XXL_VLDL_FC,0.342,0.424,-0.05
XXL_VLDL_FC_by_CE,0.194,0.263,-0.066
XXL_VLDL_FC_pct,0.851,0.886,0.01
XXL_VLDL_FC_pct_C,0.118,0.172,-0.08
XXL_VLDL_L,0.277,0.355,-0.057
XXL_VLDL_P,0.25,0.326,-0.061
XXL_VLDL_PL,0.282,0.361,-0.057
XXL_VLDL_PL_pct,0.502,0.583,-0.035
XXL_VLDL_TG,0.239,0.313,-0.062
XXL_VLDL_TG_pct,0.812,0.855,-0.012
bOHbutyrate,0.972,0.979,0.002
non_HDL_C,0.005,0.011,0.146
