met,PValue,adjPVal,logFC
Acetate,0.354,0.436,-0.041
Acetoacetate,0.002,0.005,-0.138
Acetone,0.1,0.149,-0.074
Ala,0.012,0.025,-0.112
Albumin,0.236,0.31,0.053
ApoA1,0.792,0.839,0.013
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.003,0.15
Cholines,0.128,0.183,0.073
Citrate,0.875,0.905,0.007
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.016,0.032,-0.126
DHA,0.589,0.664,-0.025
DHA_pct,0.958,0.968,-0.002
Gln,0.04,0.069,0.092
Glucose,0.0,0.0,-0.282
Gly,0.01,0.02,0.123
GlycA,0.0,0.0,-0.192
HDL_C,0.043,0.072,0.102
HDL_CE,0.034,0.058,0.106
HDL_CE_pct,0.0,0.0,0.236
HDL_CE_pct_C,0.06,0.097,0.085
HDL_C_pct,0.0,0.0,0.259
HDL_FC,0.104,0.154,0.083
HDL_FC_by_CE,0.063,0.1,-0.084
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.071,0.11,-0.082
HDL_L,0.562,0.639,0.029
HDL_P,0.491,0.573,0.033
HDL_PL,0.771,0.821,-0.015
HDL_PL_pct,0.0,0.0,-0.324
HDL_TG,0.0,0.001,-0.168
HDL_TG_pct,0.0,0.001,-0.172
HDL_size,0.049,0.08,0.099
His,0.388,0.472,0.039
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.247
IDL_CE_pct_C,0.894,0.92,0.006
IDL_C_pct,0.0,0.0,0.277
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.905,0.928,-0.005
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.948,0.961,-0.003
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.09,0.136,-0.076
IDL_TG,0.009,0.019,-0.117
IDL_TG_pct,0.0,0.0,-0.32
Ile,0.002,0.005,-0.143
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.118,0.171,0.07
LDL_CE_pct_C,0.0,0.0,-0.221
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.221
LDL_FC_pct,0.0,0.0,0.273
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.576,0.652,0.025
LDL_TG,0.014,0.027,-0.111
LDL_TG_pct,0.0,0.0,-0.316
LDL_size,0.0,0.001,0.17
L_HDL_C,0.003,0.008,0.149
L_HDL_CE,0.002,0.005,0.156
L_HDL_CE_pct,0.0,0.0,0.261
L_HDL_CE_pct_C,0.0,0.002,0.156
L_HDL_C_pct,0.0,0.0,0.258
L_HDL_FC,0.015,0.028,0.125
L_HDL_FC_by_CE,0.001,0.003,-0.144
L_HDL_FC_pct,0.003,0.007,0.14
L_HDL_FC_pct_C,0.004,0.009,-0.129
L_HDL_L,0.039,0.067,0.105
L_HDL_P,0.01,0.02,0.132
L_HDL_PL,0.172,0.237,0.07
L_HDL_PL_pct,0.0,0.0,-0.299
L_HDL_TG,0.049,0.08,-0.092
L_HDL_TG_pct,0.001,0.002,-0.16
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.01,0.021,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.718,0.777,0.016
L_LDL_TG,0.019,0.035,-0.106
L_LDL_TG_pct,0.0,0.0,-0.322
L_VLDL_C,0.818,0.859,-0.011
L_VLDL_CE,0.458,0.541,0.034
L_VLDL_CE_pct,0.0,0.0,0.215
L_VLDL_CE_pct_C,0.0,0.0,0.267
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.242,0.317,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.902,0.926,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.182,0.249,-0.061
L_VLDL_P,0.12,0.174,-0.072
L_VLDL_PL,0.11,0.161,-0.074
L_VLDL_PL_pct,0.278,0.356,-0.049
L_VLDL_TG,0.076,0.118,-0.082
L_VLDL_TG_pct,0.124,0.179,-0.069
Lactate,0.591,0.666,0.025
Leu,0.081,0.124,-0.082
MUFA,0.01,0.02,-0.116
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.814,0.857,0.012
M_HDL_CE,0.798,0.844,0.012
M_HDL_CE_pct,0.0,0.0,0.196
M_HDL_CE_pct_C,0.784,0.832,0.013
M_HDL_C_pct,0.0,0.0,0.21
M_HDL_FC,0.877,0.906,0.008
M_HDL_FC_by_CE,0.802,0.847,-0.012
M_HDL_FC_pct,0.001,0.003,0.168
M_HDL_FC_pct_C,0.825,0.865,-0.011
M_HDL_L,0.283,0.362,-0.052
M_HDL_P,0.731,0.788,-0.017
M_HDL_PL,0.065,0.103,-0.089
M_HDL_PL_pct,0.0,0.0,-0.26
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.162
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.508,0.589,-0.03
M_LDL_CE_pct_C,0.0,0.0,-0.188
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.236
M_LDL_FC_pct_C,0.0,0.0,0.189
M_LDL_L,0.001,0.002,0.15
M_LDL_P,0.001,0.003,0.149
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.155,0.217,0.064
M_LDL_TG,0.013,0.026,-0.112
M_LDL_TG_pct,0.0,0.0,-0.298
