met,PValue,adjPVal,logFC
Total_PL,0.343,0.425,0.043
Total_PL_pct,0.22,0.292,-0.055
Total_TG,0.118,0.172,-0.069
Total_TG_pct,0.012,0.024,-0.115
Tyr,0.694,0.756,-0.017
Unsaturation,0.11,0.161,0.072
VLDL_C,0.147,0.207,0.063
VLDL_CE,0.049,0.081,0.085
VLDL_CE_pct,0.001,0.003,0.149
VLDL_CE_pct_C,0.001,0.003,0.151
VLDL_C_pct,0.001,0.003,0.151
VLDL_FC,0.464,0.547,0.032
VLDL_FC_by_CE,0.001,0.003,-0.152
VLDL_FC_pct,0.001,0.002,0.155
VLDL_FC_pct_C,0.001,0.004,-0.147
VLDL_L,0.774,0.824,-0.013
VLDL_P,0.47,0.552,0.031
VLDL_PL,0.787,0.834,0.012
VLDL_PL_pct,0.001,0.003,0.145
VLDL_TG,0.162,0.225,-0.062
VLDL_TG_pct,0.002,0.005,-0.14
VLDL_size,0.19,0.258,-0.06
Val,0.015,0.03,-0.107
XL_HDL_C,0.018,0.034,0.113
XL_HDL_CE,0.019,0.036,0.113
XL_HDL_CE_pct,0.009,0.02,0.112
XL_HDL_CE_pct_C,0.096,0.144,0.078
XL_HDL_C_pct,0.173,0.239,0.063
XL_HDL_FC,0.019,0.035,0.11
XL_HDL_FC_by_CE,0.911,0.933,-0.005
XL_HDL_FC_pct,0.446,0.529,-0.037
XL_HDL_FC_pct_C,0.067,0.105,-0.088
XL_HDL_L,0.056,0.09,0.093
XL_HDL_P,0.045,0.075,0.097
XL_HDL_PL,0.097,0.145,0.08
XL_HDL_PL_pct,0.624,0.696,0.022
XL_HDL_TG,0.388,0.471,-0.038
XL_HDL_TG_pct,0.011,0.023,-0.115
XL_VLDL_C,0.989,0.992,-0.001
XL_VLDL_CE,0.558,0.635,0.026
XL_VLDL_CE_pct,0.034,0.06,0.094
XL_VLDL_CE_pct_C,0.01,0.021,0.114
XL_VLDL_C_pct,0.043,0.072,0.09
XL_VLDL_FC,0.518,0.598,-0.029
XL_VLDL_FC_by_CE,0.009,0.018,-0.116
XL_VLDL_FC_pct,0.114,0.166,0.07
XL_VLDL_FC_pct_C,0.023,0.042,-0.101
XL_VLDL_L,0.265,0.342,-0.05
XL_VLDL_P,0.245,0.321,-0.052
XL_VLDL_PL,0.388,0.471,-0.039
XL_VLDL_PL_pct,0.33,0.411,0.042
XL_VLDL_TG,0.123,0.178,-0.069
XL_VLDL_TG_pct,0.183,0.249,-0.058
XS_VLDL_C,0.013,0.027,0.11
XS_VLDL_CE,0.006,0.013,0.123
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.001,0.002,0.159
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.081,0.124,0.077
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.001,0.002,-0.157
XS_VLDL_L,0.205,0.275,0.056
XS_VLDL_P,0.126,0.182,0.067
XS_VLDL_PL,0.275,0.353,0.048
XS_VLDL_PL_pct,0.212,0.283,-0.055
XS_VLDL_TG,0.095,0.142,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.188,0.255,-0.059
XXL_VLDL_CE,0.269,0.347,-0.049
XXL_VLDL_CE_pct,0.113,0.166,0.069
XXL_VLDL_CE_pct_C,0.347,0.429,0.041
XXL_VLDL_C_pct,0.152,0.213,0.062
XXL_VLDL_FC,0.114,0.167,-0.07
XXL_VLDL_FC_by_CE,0.415,0.498,-0.035
XXL_VLDL_FC_pct,0.398,0.481,0.037
XXL_VLDL_FC_pct_C,0.26,0.336,-0.049
XXL_VLDL_L,0.099,0.148,-0.074
XXL_VLDL_P,0.081,0.124,-0.078
XXL_VLDL_PL,0.099,0.148,-0.074
XXL_VLDL_PL_pct,0.612,0.685,-0.022
XXL_VLDL_TG,0.084,0.129,-0.077
XXL_VLDL_TG_pct,0.325,0.406,-0.042
bOHbutyrate,0.884,0.912,-0.006
non_HDL_C,0.009,0.019,0.114
