met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.044,0.074,0.129
S_HDL_FC_pct_C,0.877,0.907,-0.01
S_HDL_L,0.036,0.062,-0.129
S_HDL_P,0.197,0.266,-0.079
S_HDL_PL,0.014,0.028,-0.151
S_HDL_PL_pct,0.01,0.02,-0.164
S_HDL_TG,0.14,0.198,-0.092
S_HDL_TG_pct,0.432,0.515,-0.05
S_LDL_C,0.004,0.01,0.174
S_LDL_CE,0.009,0.019,0.159
S_LDL_CE_pct,0.513,0.593,0.04
S_LDL_CE_pct_C,0.255,0.331,-0.07
S_LDL_C_pct,0.013,0.026,0.151
S_LDL_FC,0.001,0.003,0.197
S_LDL_FC_by_CE,0.243,0.318,0.072
S_LDL_FC_pct,0.075,0.116,0.109
S_LDL_FC_pct_C,0.218,0.29,0.076
S_LDL_L,0.006,0.013,0.167
S_LDL_P,0.005,0.012,0.169
S_LDL_PL,0.003,0.006,0.183
S_LDL_PL_pct,0.863,0.896,0.011
S_LDL_TG,0.6,0.674,-0.032
S_LDL_TG_pct,0.005,0.012,-0.172
S_VLDL_C,0.004,0.009,0.177
S_VLDL_CE,0.006,0.014,0.167
S_VLDL_CE_pct,0.0,0.001,0.228
S_VLDL_CE_pct_C,0.641,0.71,-0.03
S_VLDL_C_pct,0.0,0.001,0.232
S_VLDL_FC,0.002,0.005,0.191
S_VLDL_FC_by_CE,0.679,0.743,0.026
S_VLDL_FC_pct,0.001,0.003,0.205
S_VLDL_FC_pct_C,0.547,0.626,0.038
S_VLDL_L,0.121,0.176,0.095
S_VLDL_P,0.16,0.223,0.087
S_VLDL_PL,0.012,0.024,0.154
S_VLDL_PL_pct,0.001,0.003,0.207
S_VLDL_TG,0.709,0.769,-0.023
S_VLDL_TG_pct,0.0,0.002,-0.215
Sphingomyelins,0.077,0.119,0.116
TG_by_PG,0.486,0.568,-0.045
Total_BCAA,0.405,0.488,-0.052
Total_C,0.012,0.025,0.157
Total_CE,0.014,0.028,0.155
Total_CE_pct,0.004,0.008,0.184
Total_CE_pct_C,0.164,0.228,-0.087
Total_C_pct,0.001,0.003,0.208
Total_FA,0.972,0.979,0.002
Total_FC,0.01,0.02,0.161
Total_FC_by_CE,0.163,0.227,0.088
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.157,0.219,0.089
Total_L,0.209,0.279,0.078
Total_P,0.567,0.644,-0.037
Total_PL,0.486,0.567,0.045
Total_PL_pct,0.048,0.08,-0.126
Total_TG,0.443,0.526,-0.048
Total_TG_pct,0.116,0.169,-0.101
Tyr,0.094,0.142,-0.103
Unsaturation,0.037,0.063,0.133
VLDL_C,0.016,0.031,0.147
VLDL_CE,0.004,0.01,0.175
VLDL_CE_pct,0.003,0.006,0.193
VLDL_CE_pct_C,0.006,0.013,0.178
VLDL_C_pct,0.002,0.005,0.2
VLDL_FC,0.084,0.129,0.106
VLDL_FC_by_CE,0.005,0.012,-0.179
VLDL_FC_pct,0.0,0.001,0.221
VLDL_FC_pct_C,0.008,0.017,-0.171
VLDL_L,0.538,0.616,0.038
VLDL_P,0.1,0.149,0.101
VLDL_PL,0.206,0.276,0.078
VLDL_PL_pct,0.0,0.001,0.223
VLDL_TG,0.517,0.597,-0.041
VLDL_TG_pct,0.003,0.006,-0.192
VLDL_size,0.499,0.58,-0.044
Val,0.612,0.684,-0.032
XL_HDL_C,0.08,0.123,0.118
XL_HDL_CE,0.094,0.141,0.114
XL_HDL_CE_pct,0.019,0.036,0.142
XL_HDL_CE_pct_C,0.256,0.333,0.075
XL_HDL_C_pct,0.091,0.137,0.11
XL_HDL_FC,0.044,0.074,0.132
XL_HDL_FC_by_CE,0.638,0.708,-0.029
XL_HDL_FC_pct,0.951,0.963,0.004
XL_HDL_FC_pct_C,0.315,0.396,-0.068
XL_HDL_L,0.187,0.255,0.09
XL_HDL_P,0.123,0.178,0.105
XL_HDL_PL,0.296,0.376,0.071
XL_HDL_PL_pct,0.838,0.876,0.013
XL_HDL_TG,0.983,0.987,-0.001
XL_HDL_TG_pct,0.128,0.184,-0.097
XL_VLDL_C,0.331,0.413,0.061
XL_VLDL_CE,0.12,0.174,0.097
XL_VLDL_CE_pct,0.013,0.025,0.156
XL_VLDL_CE_pct_C,0.035,0.06,0.131
XL_VLDL_C_pct,0.008,0.017,0.166
XL_VLDL_FC,0.741,0.796,0.021
XL_VLDL_FC_by_CE,0.035,0.061,-0.131
XL_VLDL_FC_pct,0.006,0.012,0.172
XL_VLDL_FC_pct_C,0.055,0.089,-0.119
XL_VLDL_L,0.673,0.739,-0.027
XL_VLDL_P,0.621,0.692,-0.031
XL_VLDL_PL,0.993,0.995,-0.001
XL_VLDL_PL_pct,0.154,0.216,0.087
XL_VLDL_TG,0.285,0.364,-0.068
XL_VLDL_TG_pct,0.009,0.019,-0.161
XS_VLDL_C,0.003,0.007,0.187
XS_VLDL_CE,0.002,0.005,0.197
XS_VLDL_CE_pct,0.004,0.009,0.184
XS_VLDL_CE_pct_C,0.019,0.035,0.151
XS_VLDL_C_pct,0.002,0.005,0.194
XS_VLDL_FC,0.01,0.021,0.159
XS_VLDL_FC_by_CE,0.019,0.035,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.222
XS_VLDL_FC_pct_C,0.024,0.044,-0.145
XS_VLDL_L,0.035,0.061,0.13
XS_VLDL_P,0.029,0.052,0.135
XS_VLDL_PL,0.039,0.066,0.128
XS_VLDL_PL_pct,0.865,0.897,0.011
XS_VLDL_TG,0.603,0.677,-0.032
XS_VLDL_TG_pct,0.001,0.003,-0.206
XXL_VLDL_C,0.762,0.813,-0.019
XXL_VLDL_CE,0.904,0.927,-0.008
XXL_VLDL_CE_pct,0.337,0.419,0.058
XXL_VLDL_CE_pct_C,0.537,0.616,0.038
XXL_VLDL_C_pct,0.418,0.501,0.049
XXL_VLDL_FC,0.593,0.667,-0.034
XXL_VLDL_FC_by_CE,0.601,0.674,-0.032
XXL_VLDL_FC_pct,0.65,0.718,0.028
XXL_VLDL_FC_pct_C,0.512,0.592,-0.04
XXL_VLDL_L,0.406,0.489,-0.052
XXL_VLDL_P,0.442,0.525,-0.048
XXL_VLDL_PL,0.523,0.603,-0.04
XXL_VLDL_PL_pct,0.888,0.915,0.009
XXL_VLDL_TG,0.3,0.38,-0.065
XXL_VLDL_TG_pct,0.565,0.642,-0.035
bOHbutyrate,0.014,0.027,0.151
non_HDL_C,0.005,0.011,0.173
