met,PValue,adjPVal,logFC
LDL_TG,0.15,0.21,-0.059
LDL_TG_pct,0.0,0.001,-0.146
LDL_size,0.006,0.013,0.115
L_HDL_C,0.279,0.357,0.05
L_HDL_CE,0.224,0.297,0.056
L_HDL_CE_pct,0.0,0.001,0.16
L_HDL_CE_pct_C,0.003,0.008,0.12
L_HDL_C_pct,0.0,0.001,0.151
L_HDL_FC,0.522,0.602,0.03
L_HDL_FC_by_CE,0.006,0.014,-0.111
L_HDL_FC_pct,0.187,0.255,0.057
L_HDL_FC_pct_C,0.013,0.025,-0.101
L_HDL_L,0.669,0.735,0.02
L_HDL_P,0.394,0.477,0.04
L_HDL_PL,0.916,0.937,-0.005
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.191,0.259,-0.055
L_HDL_TG_pct,0.14,0.198,-0.063
L_LDL_C,0.01,0.021,0.105
L_LDL_CE,0.017,0.033,0.097
L_LDL_CE_pct,0.146,0.205,0.059
L_LDL_CE_pct_C,0.01,0.021,-0.107
L_LDL_C_pct,0.0,0.001,0.154
L_LDL_FC,0.003,0.007,0.123
L_LDL_FC_by_CE,0.01,0.02,0.108
L_LDL_FC_pct,0.001,0.002,0.14
L_LDL_FC_pct_C,0.009,0.018,0.109
L_LDL_L,0.019,0.036,0.096
L_LDL_P,0.003,0.008,0.119
L_LDL_PL,0.018,0.034,0.097
L_LDL_PL_pct,0.791,0.838,-0.011
L_LDL_TG,0.17,0.234,-0.056
L_LDL_TG_pct,0.0,0.001,-0.149
L_VLDL_C,0.772,0.822,0.012
L_VLDL_CE,0.324,0.405,0.041
L_VLDL_CE_pct,0.001,0.002,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.155
L_VLDL_C_pct,0.003,0.008,0.12
L_VLDL_FC,0.698,0.76,-0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.155
L_VLDL_FC_pct,0.326,0.407,0.04
L_VLDL_FC_pct_C,0.0,0.002,-0.151
L_VLDL_L,0.561,0.638,-0.024
L_VLDL_P,0.424,0.508,-0.033
L_VLDL_PL,0.572,0.648,-0.024
L_VLDL_PL_pct,0.847,0.883,0.008
L_VLDL_TG,0.292,0.371,-0.044
L_VLDL_TG_pct,0.018,0.034,-0.096
Lactate,0.512,0.593,0.027
Leu,0.105,0.155,-0.069
MUFA,0.083,0.127,-0.071
MUFA_pct,0.026,0.047,-0.093
M_HDL_C,0.231,0.305,-0.053
M_HDL_CE,0.24,0.315,-0.052
M_HDL_CE_pct,0.032,0.056,0.089
M_HDL_CE_pct_C,0.388,0.471,0.038
M_HDL_C_pct,0.036,0.061,0.089
M_HDL_FC,0.213,0.284,-0.056
M_HDL_FC_by_CE,0.397,0.48,-0.037
M_HDL_FC_pct,0.327,0.409,0.045
M_HDL_FC_pct_C,0.409,0.492,-0.036
M_HDL_L,0.047,0.078,-0.088
M_HDL_P,0.144,0.203,-0.065
M_HDL_PL,0.014,0.027,-0.108
M_HDL_PL_pct,0.003,0.008,-0.125
M_HDL_TG,0.014,0.028,-0.1
M_HDL_TG_pct,0.206,0.276,-0.053
M_LDL_C,0.072,0.113,0.073
M_LDL_CE,0.152,0.213,0.058
M_LDL_CE_pct,0.51,0.591,-0.027
M_LDL_CE_pct_C,0.018,0.034,-0.099
M_LDL_C_pct,0.012,0.024,0.102
M_LDL_FC,0.007,0.016,0.109
M_LDL_FC_by_CE,0.018,0.034,0.099
M_LDL_FC_pct,0.004,0.01,0.119
M_LDL_FC_pct_C,0.016,0.032,0.1
M_LDL_L,0.1,0.148,0.067
M_LDL_P,0.103,0.152,0.066
M_LDL_PL,0.074,0.114,0.073
M_LDL_PL_pct,0.512,0.593,0.027
M_LDL_TG,0.141,0.2,-0.06
M_LDL_TG_pct,0.001,0.003,-0.132
M_VLDL_C,0.002,0.004,0.128
M_VLDL_CE,0.0,0.001,0.154
M_VLDL_CE_pct,0.0,0.001,0.156
M_VLDL_CE_pct_C,0.0,0.001,0.159
M_VLDL_C_pct,0.0,0.001,0.155
M_VLDL_FC,0.023,0.042,0.092
M_VLDL_FC_by_CE,0.002,0.005,-0.127
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.0,0.001,-0.152
M_VLDL_L,0.275,0.353,0.045
M_VLDL_P,0.106,0.157,0.066
M_VLDL_PL,0.073,0.114,0.073
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.557,0.634,-0.024
M_VLDL_TG_pct,0.0,0.001,-0.157
Omega_3,0.079,0.121,-0.075
Omega_3_pct,0.151,0.212,-0.06
Omega_3_pct_PUFA,0.016,0.031,-0.101
Omega_6,0.124,0.179,0.064
Omega_6_by_Omega_3,0.024,0.044,0.094
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.012,0.024,0.105
PUFA,0.436,0.519,0.033
PUFA_by_MUFA,0.008,0.017,0.111
PUFA_pct,0.001,0.002,0.144
Phe,0.282,0.36,-0.044
Phosphatidylc,0.683,0.747,-0.018
Phosphoglyc,0.428,0.511,-0.034
Pyruvate,0.598,0.672,-0.022
Remnant_C,0.033,0.057,0.087
SFA,0.077,0.119,-0.073
SFA_pct,0.001,0.004,-0.129
S_HDL_C,0.245,0.32,-0.047
S_HDL_CE,0.306,0.386,-0.042
S_HDL_CE_pct,0.013,0.026,0.101
S_HDL_CE_pct_C,0.677,0.742,0.018
S_HDL_C_pct,0.002,0.004,0.128
S_HDL_FC,0.168,0.233,-0.057
S_HDL_FC_by_CE,0.678,0.743,-0.018
S_HDL_FC_pct,0.019,0.036,0.101
S_HDL_FC_pct_C,0.694,0.756,-0.017
S_HDL_L,0.02,0.037,-0.095
S_HDL_P,0.199,0.269,-0.052
S_HDL_PL,0.006,0.013,-0.113
S_HDL_PL_pct,0.002,0.004,-0.134
S_HDL_TG,0.032,0.056,-0.089
S_HDL_TG_pct,0.172,0.237,-0.058
S_LDL_C,0.025,0.045,0.091
S_LDL_CE,0.064,0.102,0.075
S_LDL_CE_pct,0.762,0.814,-0.012
S_LDL_CE_pct_C,0.043,0.073,-0.083
S_LDL_C_pct,0.031,0.055,0.087
S_LDL_FC,0.002,0.006,0.124
S_LDL_FC_by_CE,0.042,0.071,0.083
S_LDL_FC_pct,0.012,0.024,0.103
S_LDL_FC_pct_C,0.039,0.067,0.084
S_LDL_L,0.034,0.059,0.086
S_LDL_P,0.022,0.041,0.093
S_LDL_PL,0.011,0.023,0.103
S_LDL_PL_pct,0.412,0.495,0.034
S_LDL_TG,0.133,0.19,-0.062
S_LDL_TG_pct,0.001,0.003,-0.135
S_VLDL_C,0.04,0.068,0.084
S_VLDL_CE,0.066,0.104,0.075
S_VLDL_CE_pct,0.001,0.003,0.133
S_VLDL_CE_pct_C,0.254,0.33,-0.048
S_VLDL_C_pct,0.0,0.001,0.145
S_VLDL_FC,0.017,0.032,0.097
S_VLDL_FC_by_CE,0.272,0.35,0.046
S_VLDL_FC_pct,0.001,0.002,0.14
S_VLDL_FC_pct_C,0.211,0.281,0.053
S_VLDL_L,0.469,0.551,0.03
S_VLDL_P,0.575,0.651,0.023
S_VLDL_PL,0.085,0.129,0.07
S_VLDL_PL_pct,0.001,0.002,0.141
S_VLDL_TG,0.279,0.357,-0.045
S_VLDL_TG_pct,0.001,0.002,-0.14
Sphingomyelins,0.136,0.194,0.065
TG_by_PG,0.194,0.263,-0.056
Total_BCAA,0.041,0.07,-0.086
Total_C,0.032,0.056,0.09
Total_CE,0.033,0.058,0.09
Total_CE_pct,0.001,0.002,0.143
Total_CE_pct_C,0.352,0.434,-0.039
Total_C_pct,0.0,0.001,0.157
Total_FA,0.298,0.377,-0.043
Total_FC,0.031,0.055,0.089
Total_FC_by_CE,0.35,0.432,0.039
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.343,0.425,0.04
Total_L,0.486,0.568,0.029
Total_P,0.629,0.7,-0.021
Total_PL,0.813,0.856,0.01
Total_PL_pct,0.132,0.189,-0.064
Total_TG,0.124,0.179,-0.064
Total_TG_pct,0.027,0.049,-0.095
Tyr,0.489,0.57,-0.028
Unsaturation,0.144,0.204,0.062
VLDL_C,0.139,0.197,0.06
VLDL_CE,0.048,0.08,0.08
VLDL_CE_pct,0.001,0.003,0.138
VLDL_CE_pct_C,0.002,0.005,0.133
VLDL_C_pct,0.001,0.003,0.141
VLDL_FC,0.431,0.514,0.032
VLDL_FC_by_CE,0.002,0.005,-0.134
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.003,0.006,-0.13
VLDL_L,0.793,0.84,-0.011
VLDL_P,0.408,0.491,0.034
VLDL_PL,0.746,0.8,0.013
VLDL_PL_pct,0.001,0.002,0.144
VLDL_TG,0.161,0.224,-0.059
VLDL_TG_pct,0.002,0.005,-0.133
VLDL_size,0.171,0.236,-0.059
Val,0.022,0.041,-0.095
XL_HDL_C,0.042,0.071,0.092
XL_HDL_CE,0.046,0.076,0.091
XL_HDL_CE_pct,0.013,0.025,0.101
XL_HDL_CE_pct_C,0.21,0.281,0.055
XL_HDL_C_pct,0.101,0.15,0.071
XL_HDL_FC,0.038,0.065,0.091
XL_HDL_FC_by_CE,0.899,0.924,-0.005
XL_HDL_FC_pct,0.782,0.831,-0.013
XL_HDL_FC_pct_C,0.167,0.231,-0.062
XL_HDL_L,0.115,0.167,0.072
XL_HDL_P,0.081,0.124,0.079
XL_HDL_PL,0.196,0.265,0.059
XL_HDL_PL_pct,0.959,0.969,0.002
XL_HDL_TG,0.514,0.594,-0.027
XL_HDL_TG_pct,0.039,0.066,-0.088
XL_VLDL_C,0.916,0.937,0.004
XL_VLDL_CE,0.471,0.553,0.03
XL_VLDL_CE_pct,0.026,0.046,0.093
XL_VLDL_CE_pct_C,0.023,0.043,0.094
XL_VLDL_C_pct,0.022,0.04,0.096
XL_VLDL_FC,0.586,0.661,-0.023
XL_VLDL_FC_by_CE,0.028,0.05,-0.091
XL_VLDL_FC_pct,0.019,0.036,0.097
XL_VLDL_FC_pct_C,0.045,0.075,-0.083
XL_VLDL_L,0.263,0.34,-0.047
XL_VLDL_P,0.219,0.292,-0.052
XL_VLDL_PL,0.423,0.506,-0.034
XL_VLDL_PL_pct,0.224,0.297,0.05
XL_VLDL_TG,0.106,0.157,-0.068
XL_VLDL_TG_pct,0.056,0.091,-0.079
XS_VLDL_C,0.022,0.04,0.096
XS_VLDL_CE,0.014,0.027,0.104
XS_VLDL_CE_pct,0.002,0.005,0.133
XS_VLDL_CE_pct_C,0.016,0.031,0.103
XS_VLDL_C_pct,0.001,0.002,0.141
XS_VLDL_FC,0.071,0.112,0.074
XS_VLDL_FC_by_CE,0.016,0.031,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.017,0.032,-0.103
XS_VLDL_L,0.197,0.266,0.053
XS_VLDL_P,0.125,0.18,0.063
XS_VLDL_PL,0.228,0.301,0.05
XS_VLDL_PL_pct,0.674,0.739,-0.017
XS_VLDL_TG,0.187,0.255,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.147
XXL_VLDL_C,0.172,0.237,-0.057
XXL_VLDL_CE,0.252,0.328,-0.048
XXL_VLDL_CE_pct,0.172,0.237,0.055
XXL_VLDL_CE_pct_C,0.442,0.525,0.031
XXL_VLDL_C_pct,0.215,0.287,0.05
XXL_VLDL_FC,0.102,0.152,-0.068
XXL_VLDL_FC_by_CE,0.524,0.604,-0.026
XXL_VLDL_FC_pct,0.442,0.525,0.031
XXL_VLDL_FC_pct_C,0.376,0.459,-0.036
XXL_VLDL_L,0.06,0.096,-0.079
XXL_VLDL_P,0.062,0.099,-0.078
XXL_VLDL_PL,0.088,0.134,-0.072
XXL_VLDL_PL_pct,0.607,0.68,0.021
XXL_VLDL_TG,0.039,0.067,-0.086
XXL_VLDL_TG_pct,0.274,0.352,-0.044
bOHbutyrate,0.474,0.556,0.029
non_HDL_C,0.022,0.041,0.093
