met,PValue,adjPVal,logFC
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.338,0.42,0.043
M_LDL_TG,0.078,0.12,-0.079
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.082,0.125,0.078
M_VLDL_P,0.014,0.027,0.109
M_VLDL_PL,0.006,0.012,0.123
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.464,0.547,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.214,0.285,-0.057
Omega_3_pct,0.286,0.364,-0.049
Omega_3_pct_PUFA,0.012,0.025,-0.115
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.042,0.071,0.093
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.006,0.014,0.125
PUFA,0.018,0.034,0.108
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.234
Phe,0.019,0.035,-0.104
Phosphatidylc,0.183,0.25,0.063
Phosphoglyc,0.477,0.559,0.034
Pyruvate,0.048,0.08,-0.09
Remnant_C,0.0,0.001,0.168
SFA,0.126,0.182,-0.068
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.866,0.898,-0.008
S_HDL_CE,0.89,0.917,-0.006
S_HDL_CE_pct,0.0,0.001,0.157
S_HDL_CE_pct_C,0.964,0.973,0.002
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.813,0.856,-0.011
S_HDL_FC_by_CE,0.962,0.972,-0.002
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.967,0.975,-0.002
S_HDL_L,0.06,0.096,-0.084
S_HDL_P,0.779,0.828,-0.012
S_HDL_PL,0.015,0.03,-0.108
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.001,0.002,-0.157
S_HDL_TG_pct,0.001,0.004,-0.147
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.996,0.997,-0.0
S_LDL_CE_pct_C,0.001,0.003,-0.145
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.001,0.003,0.145
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.004,0.144
S_LDL_L,0.0,0.0,0.169
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.633,0.703,0.021
S_LDL_TG,0.056,0.09,-0.086
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.007,0.016,0.119
S_VLDL_CE,0.029,0.052,0.097
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.484,0.566,0.031
S_VLDL_P,0.597,0.671,0.024
S_VLDL_PL,0.019,0.036,0.104
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.047,0.077,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.001,0.003,0.156
TG_by_PG,0.009,0.019,-0.123
Total_BCAA,0.054,0.088,-0.088
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.592,0.666,-0.024
Total_C_pct,0.0,0.0,0.269
Total_FA,0.618,0.69,-0.022
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.588,0.662,0.025
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.568,0.645,0.026
Total_L,0.02,0.038,0.105
Total_P,0.17,0.235,0.065
Total_PL,0.042,0.071,0.095
Total_PL_pct,0.047,0.078,-0.092
Total_TG,0.035,0.061,-0.095
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.325,0.407,-0.044
Unsaturation,0.002,0.004,0.147
VLDL_C,0.034,0.06,0.094
VLDL_CE,0.005,0.011,0.125
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.259,0.336,0.05
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.741,0.797,-0.015
VLDL_P,0.238,0.312,0.053
VLDL_PL,0.675,0.74,0.019
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.055,0.09,-0.087
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.053,0.086,-0.091
Val,0.073,0.113,-0.081
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.001,0.189
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.015,0.029,0.117
XL_HDL_C_pct,0.034,0.06,0.1
XL_HDL_FC,0.0,0.0,0.184
XL_HDL_FC_by_CE,0.399,0.482,-0.037
XL_HDL_FC_pct,0.362,0.444,-0.045
XL_HDL_FC_pct_C,0.009,0.019,-0.128
XL_HDL_L,0.001,0.004,0.159
XL_HDL_P,0.0,0.002,0.172
XL_HDL_PL,0.007,0.015,0.133
XL_HDL_PL_pct,0.809,0.852,-0.011
XL_HDL_TG,0.536,0.615,-0.028
XL_HDL_TG_pct,0.002,0.006,-0.142
XL_VLDL_C,0.904,0.928,-0.005
XL_VLDL_CE,0.485,0.567,0.032
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.324,0.406,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.004,0.01,0.129
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.095,0.143,-0.076
XL_VLDL_P,0.087,0.132,-0.079
XL_VLDL_PL,0.191,0.259,-0.06
XL_VLDL_PL_pct,0.216,0.287,0.055
XL_VLDL_TG,0.022,0.04,-0.105
XL_VLDL_TG_pct,0.005,0.012,-0.125
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.011,0.022,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.249
XS_VLDL_L,0.059,0.095,0.085
XS_VLDL_P,0.023,0.043,0.102
XS_VLDL_PL,0.13,0.187,0.068
XS_VLDL_PL_pct,0.002,0.006,-0.137
XS_VLDL_TG,0.019,0.035,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.019,0.035,-0.107
XXL_VLDL_CE,0.04,0.068,-0.094
XXL_VLDL_CE_pct,0.031,0.055,0.095
XXL_VLDL_CE_pct_C,0.053,0.087,0.086
XXL_VLDL_C_pct,0.07,0.109,0.081
XXL_VLDL_FC,0.007,0.016,-0.122
XXL_VLDL_FC_by_CE,0.064,0.101,-0.082
XXL_VLDL_FC_pct,0.366,0.448,0.04
XXL_VLDL_FC_pct_C,0.041,0.07,-0.09
XXL_VLDL_L,0.007,0.016,-0.122
XXL_VLDL_P,0.006,0.013,-0.126
XXL_VLDL_PL,0.004,0.01,-0.131
XXL_VLDL_PL_pct,0.046,0.076,-0.089
XXL_VLDL_TG,0.008,0.016,-0.121
XXL_VLDL_TG_pct,0.374,0.457,-0.039
bOHbutyrate,0.291,0.37,-0.047
non_HDL_C,0.0,0.0,0.185
