met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.001,0.13
L_LDL_P,0.0,0.001,0.124
L_LDL_PL,0.0,0.001,0.131
L_LDL_PL_pct,0.722,0.781,-0.013
L_LDL_TG,0.202,0.271,-0.045
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.64,0.709,-0.017
L_VLDL_CE,0.756,0.809,0.011
L_VLDL_CE_pct,0.001,0.002,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.016,0.032,0.085
L_VLDL_FC,0.226,0.299,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.674,0.739,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.203,0.273,-0.046
L_VLDL_P,0.153,0.215,-0.052
L_VLDL_PL,0.126,0.181,-0.056
L_VLDL_PL_pct,0.112,0.164,-0.057
L_VLDL_TG,0.112,0.164,-0.058
L_VLDL_TG_pct,0.407,0.49,-0.029
Lactate,0.284,0.363,0.038
Leu,0.048,0.08,-0.072
MUFA,0.108,0.16,-0.057
MUFA_pct,0.001,0.003,-0.119
M_HDL_C,0.308,0.388,0.039
M_HDL_CE,0.322,0.403,0.038
M_HDL_CE_pct,0.002,0.004,0.113
M_HDL_CE_pct_C,0.413,0.496,-0.031
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.263,0.34,0.044
M_HDL_FC_by_CE,0.409,0.492,0.031
M_HDL_FC_pct,0.0,0.002,0.138
M_HDL_FC_pct_C,0.403,0.486,0.032
M_HDL_L,0.964,0.974,0.002
M_HDL_P,0.476,0.558,0.027
M_HDL_PL,0.555,0.632,-0.022
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.007,0.014,-0.096
M_HDL_TG_pct,0.011,0.023,-0.092
M_LDL_C,0.006,0.013,0.097
M_LDL_CE,0.022,0.04,0.081
M_LDL_CE_pct,0.766,0.817,-0.011
M_LDL_CE_pct_C,0.002,0.005,-0.113
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.0,0.0,0.136
M_LDL_FC_by_CE,0.002,0.004,0.113
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.002,0.004,0.114
M_LDL_L,0.012,0.023,0.089
M_LDL_P,0.01,0.02,0.091
M_LDL_PL,0.011,0.022,0.089
M_LDL_PL_pct,0.65,0.718,-0.016
M_LDL_TG,0.138,0.197,-0.052
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.0,0.0,0.136
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.008,0.017,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.29,0.369,0.037
M_VLDL_P,0.075,0.117,0.063
M_VLDL_PL,0.046,0.077,0.07
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.271,0.349,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.155,0.217,-0.052
Omega_3_pct,0.126,0.181,-0.056
Omega_3_pct_PUFA,0.007,0.015,-0.098
Omega_6,0.004,0.01,0.103
Omega_6_by_Omega_3,0.006,0.013,0.099
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.009,0.018,0.095
PUFA,0.043,0.072,0.073
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.141
Phe,0.029,0.051,-0.077
Phosphatidylc,0.075,0.117,0.067
Phosphoglyc,0.213,0.284,0.047
Pyruvate,0.936,0.952,-0.003
Remnant_C,0.002,0.005,0.109
SFA,0.333,0.415,-0.034
SFA_pct,0.007,0.015,-0.095
S_HDL_C,0.852,0.887,-0.007
S_HDL_CE,0.761,0.813,-0.011
S_HDL_CE_pct,0.013,0.026,0.088
S_HDL_CE_pct_C,0.397,0.48,-0.031
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.853,0.888,0.007
S_HDL_FC_by_CE,0.398,0.481,0.031
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.395,0.478,0.031
S_HDL_L,0.113,0.166,-0.056
S_HDL_P,0.724,0.782,-0.012
S_HDL_PL,0.051,0.083,-0.069
S_HDL_PL_pct,0.009,0.018,-0.096
S_HDL_TG,0.001,0.004,-0.115
S_HDL_TG_pct,0.003,0.008,-0.107
S_LDL_C,0.002,0.005,0.109
S_LDL_CE,0.01,0.02,0.091
S_LDL_CE_pct,0.846,0.882,-0.007
S_LDL_CE_pct_C,0.004,0.01,-0.102
S_LDL_C_pct,0.001,0.002,0.119
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.004,0.009,0.102
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.003,0.008,0.103
S_LDL_L,0.003,0.008,0.103
S_LDL_P,0.006,0.014,0.096
S_LDL_PL,0.001,0.002,0.118
S_LDL_PL_pct,0.575,0.651,0.02
S_LDL_TG,0.089,0.135,-0.06
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.048,0.08,0.069
S_VLDL_CE,0.13,0.186,0.053
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.006,0.014,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.0,0.145
S_VLDL_L,0.742,0.797,0.012
S_VLDL_P,0.868,0.9,0.006
S_VLDL_PL,0.086,0.131,0.06
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.063,0.1,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.0,0.001,0.138
TG_by_PG,0.009,0.018,-0.098
Total_BCAA,0.005,0.012,-0.101
Total_C,0.0,0.0,0.147
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.849,0.884,-0.007
Total_C_pct,0.0,0.0,0.182
Total_FA,0.797,0.843,-0.009
Total_FC,0.0,0.0,0.137
Total_FC_by_CE,0.846,0.882,0.007
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.834,0.873,0.008
Total_L,0.026,0.046,0.08
Total_P,0.062,0.099,0.07
Total_PL,0.022,0.04,0.085
Total_PL_pct,0.325,0.406,-0.036
Total_TG,0.05,0.082,-0.07
Total_TG_pct,0.0,0.001,-0.134
Tyr,0.328,0.409,-0.035
Unsaturation,0.031,0.054,0.079
VLDL_C,0.129,0.185,0.053
VLDL_CE,0.032,0.057,0.075
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.51,0.591,0.023
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.563,0.64,-0.021
VLDL_P,0.416,0.499,0.029
VLDL_PL,0.964,0.973,0.002
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.057,0.092,-0.069
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.014,0.027,-0.092
Val,0.003,0.008,-0.106
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.003,0.008,0.103
XL_HDL_CE_pct_C,0.011,0.022,0.097
XL_HDL_C_pct,0.257,0.333,0.042
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.624,0.696,-0.017
XL_HDL_FC_pct,0.109,0.161,-0.063
XL_HDL_FC_pct_C,0.003,0.006,-0.117
XL_HDL_L,0.0,0.0,0.151
XL_HDL_P,0.0,0.0,0.163
XL_HDL_PL,0.001,0.002,0.133
XL_HDL_PL_pct,0.638,0.707,0.017
XL_HDL_TG,0.868,0.9,0.006
XL_HDL_TG_pct,0.003,0.007,-0.11
XL_VLDL_C,0.548,0.626,-0.022
XL_VLDL_CE,0.934,0.951,0.003
XL_VLDL_CE_pct,0.002,0.005,0.113
XL_VLDL_CE_pct_C,0.001,0.002,0.124
XL_VLDL_C_pct,0.003,0.007,0.108
XL_VLDL_FC,0.191,0.259,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.126
XL_VLDL_FC_pct,0.039,0.067,0.074
XL_VLDL_FC_pct_C,0.001,0.004,-0.115
XL_VLDL_L,0.064,0.101,-0.067
XL_VLDL_P,0.059,0.095,-0.069
XL_VLDL_PL,0.107,0.158,-0.058
XL_VLDL_PL_pct,0.93,0.947,-0.003
XL_VLDL_TG,0.019,0.036,-0.085
XL_VLDL_TG_pct,0.022,0.04,-0.082
XS_VLDL_C,0.001,0.003,0.118
XS_VLDL_CE,0.0,0.001,0.131
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.019,0.035,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.077,0.119,0.063
XS_VLDL_P,0.041,0.069,0.073
XS_VLDL_PL,0.15,0.21,0.051
XS_VLDL_PL_pct,0.006,0.013,-0.098
XS_VLDL_TG,0.065,0.102,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.034,0.059,-0.077
XXL_VLDL_CE,0.049,0.082,-0.071
XXL_VLDL_CE_pct,0.499,0.58,0.024
XXL_VLDL_CE_pct_C,0.946,0.96,-0.002
XXL_VLDL_C_pct,0.425,0.508,0.028
XXL_VLDL_FC,0.021,0.04,-0.083
XXL_VLDL_FC_by_CE,0.794,0.84,0.009
XXL_VLDL_FC_pct,0.412,0.495,0.029
XXL_VLDL_FC_pct_C,0.927,0.945,-0.003
XXL_VLDL_L,0.025,0.045,-0.081
XXL_VLDL_P,0.016,0.031,-0.087
XXL_VLDL_PL,0.014,0.027,-0.089
XXL_VLDL_PL_pct,0.159,0.221,-0.05
XXL_VLDL_TG,0.031,0.054,-0.078
XXL_VLDL_TG_pct,0.79,0.837,-0.009
bOHbutyrate,0.577,0.653,0.02
non_HDL_C,0.001,0.002,0.12
