met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.007,0.015,-0.112
L_HDL_FC_pct,0.424,0.507,0.035
L_HDL_FC_pct_C,0.014,0.028,-0.101
L_HDL_L,0.821,0.862,-0.011
L_HDL_P,0.836,0.874,0.01
L_HDL_PL,0.474,0.556,-0.034
L_HDL_PL_pct,0.0,0.0,-0.17
L_HDL_TG,0.147,0.208,-0.063
L_HDL_TG_pct,0.378,0.461,-0.038
L_LDL_C,0.031,0.054,0.09
L_LDL_CE,0.045,0.075,0.083
L_LDL_CE_pct,0.199,0.269,0.053
L_LDL_CE_pct_C,0.03,0.054,-0.092
L_LDL_C_pct,0.001,0.004,0.134
L_LDL_FC,0.011,0.023,0.106
L_LDL_FC_by_CE,0.03,0.052,0.092
L_LDL_FC_pct,0.005,0.011,0.121
L_LDL_FC_pct_C,0.027,0.049,0.094
L_LDL_L,0.049,0.081,0.082
L_LDL_P,0.008,0.017,0.11
L_LDL_PL,0.037,0.064,0.087
L_LDL_PL_pct,0.688,0.751,0.017
L_LDL_TG,0.127,0.183,-0.064
L_LDL_TG_pct,0.001,0.002,-0.143
L_VLDL_C,0.386,0.469,0.037
L_VLDL_CE,0.152,0.213,0.06
L_VLDL_CE_pct,0.034,0.058,0.09
L_VLDL_CE_pct_C,0.008,0.018,0.116
L_VLDL_C_pct,0.11,0.161,0.067
L_VLDL_FC,0.759,0.811,0.013
L_VLDL_FC_by_CE,0.008,0.017,-0.116
L_VLDL_FC_pct,0.992,0.994,0.0
L_VLDL_FC_pct_C,0.011,0.022,-0.113
L_VLDL_L,0.826,0.866,0.009
L_VLDL_P,0.98,0.985,-0.001
L_VLDL_PL,0.889,0.916,0.006
L_VLDL_PL_pct,0.767,0.818,0.012
L_VLDL_TG,0.905,0.929,-0.005
L_VLDL_TG_pct,0.181,0.248,-0.055
Lactate,0.342,0.424,0.04
Leu,0.092,0.139,-0.073
MUFA,0.226,0.299,-0.05
MUFA_pct,0.145,0.205,-0.062
M_HDL_C,0.118,0.172,-0.071
M_HDL_CE,0.126,0.182,-0.069
M_HDL_CE_pct,0.116,0.169,0.066
M_HDL_CE_pct_C,0.214,0.285,0.055
M_HDL_C_pct,0.158,0.22,0.061
M_HDL_FC,0.1,0.149,-0.076
M_HDL_FC_by_CE,0.222,0.295,-0.054
M_HDL_FC_pct,0.862,0.894,0.008
M_HDL_FC_pct_C,0.233,0.306,-0.053
M_HDL_L,0.027,0.048,-0.1
M_HDL_P,0.082,0.125,-0.079
M_HDL_PL,0.009,0.02,-0.116
M_HDL_PL_pct,0.039,0.066,-0.09
M_HDL_TG,0.034,0.06,-0.088
M_HDL_TG_pct,0.456,0.538,-0.032
M_LDL_C,0.073,0.114,0.074
M_LDL_CE,0.127,0.182,0.063
M_LDL_CE_pct,0.919,0.94,0.004
M_LDL_CE_pct_C,0.124,0.179,-0.065
M_LDL_C_pct,0.01,0.021,0.107
M_LDL_FC,0.017,0.032,0.099
M_LDL_FC_by_CE,0.124,0.179,0.065
M_LDL_FC_pct,0.04,0.068,0.087
M_LDL_FC_pct_C,0.121,0.176,0.066
M_LDL_L,0.102,0.152,0.068
M_LDL_P,0.07,0.11,0.075
M_LDL_PL,0.082,0.126,0.072
M_LDL_PL_pct,0.696,0.758,0.016
M_LDL_TG,0.177,0.243,-0.056
M_LDL_TG_pct,0.002,0.005,-0.129
M_VLDL_C,0.002,0.006,0.126
M_VLDL_CE,0.0,0.002,0.145
M_VLDL_CE_pct,0.006,0.012,0.119
M_VLDL_CE_pct_C,0.002,0.005,0.132
M_VLDL_C_pct,0.006,0.014,0.118
M_VLDL_FC,0.016,0.031,0.099
M_VLDL_FC_by_CE,0.005,0.012,-0.116
M_VLDL_FC_pct,0.004,0.01,0.122
M_VLDL_FC_pct_C,0.006,0.012,-0.119
M_VLDL_L,0.131,0.188,0.063
M_VLDL_P,0.05,0.083,0.081
M_VLDL_PL,0.043,0.072,0.084
M_VLDL_PL_pct,0.004,0.009,0.122
M_VLDL_TG,0.857,0.891,0.008
M_VLDL_TG_pct,0.009,0.018,-0.113
Omega_3,0.02,0.037,-0.101
Omega_3_pct,0.023,0.041,-0.098
Omega_3_pct_PUFA,0.002,0.004,-0.135
Omega_6,0.068,0.107,0.077
Omega_6_by_Omega_3,0.004,0.01,0.122
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.001,0.003,0.139
PUFA,0.391,0.475,0.037
PUFA_by_MUFA,0.05,0.082,0.084
PUFA_pct,0.004,0.009,0.122
Phe,0.175,0.241,-0.056
Phosphatidylc,0.548,0.626,-0.027
Phosphoglyc,0.36,0.443,-0.04
Pyruvate,0.347,0.429,-0.04
Remnant_C,0.037,0.064,0.087
SFA,0.134,0.191,-0.063
SFA_pct,0.002,0.004,-0.13
S_HDL_C,0.283,0.361,-0.045
S_HDL_CE,0.39,0.473,-0.036
S_HDL_CE_pct,0.018,0.034,0.099
S_HDL_CE_pct_C,0.329,0.411,0.042
S_HDL_C_pct,0.006,0.013,0.114
S_HDL_FC,0.129,0.185,-0.065
S_HDL_FC_by_CE,0.331,0.413,-0.042
S_HDL_FC_pct,0.176,0.242,0.059
S_HDL_FC_pct_C,0.351,0.434,-0.04
S_HDL_L,0.037,0.064,-0.087
S_HDL_P,0.278,0.357,-0.045
S_HDL_PL,0.013,0.026,-0.104
S_HDL_PL_pct,0.003,0.007,-0.129
S_HDL_TG,0.092,0.139,-0.071
S_HDL_TG_pct,0.343,0.425,-0.041
S_LDL_C,0.027,0.049,0.091
S_LDL_CE,0.053,0.086,0.08
S_LDL_CE_pct,0.588,0.663,0.022
S_LDL_CE_pct_C,0.252,0.328,-0.048
S_LDL_C_pct,0.019,0.036,0.097
S_LDL_FC,0.007,0.016,0.111
S_LDL_FC_by_CE,0.247,0.322,0.048
S_LDL_FC_pct,0.084,0.128,0.072
S_LDL_FC_pct_C,0.235,0.309,0.05
S_LDL_L,0.04,0.068,0.085
S_LDL_P,0.022,0.041,0.095
S_LDL_PL,0.023,0.042,0.094
S_LDL_PL_pct,0.971,0.979,0.002
S_LDL_TG,0.312,0.393,-0.042
S_LDL_TG_pct,0.009,0.018,-0.11
S_VLDL_C,0.044,0.074,0.083
S_VLDL_CE,0.072,0.113,0.075
S_VLDL_CE_pct,0.012,0.025,0.103
S_VLDL_CE_pct_C,0.211,0.282,-0.054
S_VLDL_C_pct,0.005,0.011,0.117
S_VLDL_FC,0.019,0.035,0.097
S_VLDL_FC_by_CE,0.223,0.296,0.052
S_VLDL_FC_pct,0.005,0.012,0.118
S_VLDL_FC_pct_C,0.183,0.25,0.057
S_VLDL_L,0.341,0.423,0.04
S_VLDL_P,0.409,0.492,0.035
S_VLDL_PL,0.071,0.111,0.075
S_VLDL_PL_pct,0.004,0.01,0.121
S_VLDL_TG,0.563,0.64,-0.024
S_VLDL_TG_pct,0.006,0.014,-0.115
Sphingomyelins,0.414,0.497,0.036
TG_by_PG,0.697,0.759,-0.017
Total_BCAA,0.055,0.09,-0.082
Total_C,0.067,0.106,0.078
Total_CE,0.073,0.114,0.077
Total_CE_pct,0.012,0.025,0.107
Total_CE_pct_C,0.229,0.302,-0.051
Total_C_pct,0.004,0.01,0.121
Total_FA,0.463,0.546,-0.031
Total_FC,0.057,0.092,0.08
Total_FC_by_CE,0.228,0.301,0.051
Total_FC_pct,0.0,0.002,0.146
Total_FC_pct_C,0.224,0.297,0.052
Total_L,0.463,0.546,0.031
Total_P,0.491,0.573,-0.031
Total_PL,0.922,0.941,0.004
Total_PL_pct,0.049,0.081,-0.085
Total_TG,0.43,0.513,-0.033
Total_TG_pct,0.201,0.271,-0.056
Tyr,0.747,0.801,-0.013
Unsaturation,0.476,0.558,0.031
VLDL_C,0.09,0.136,0.07
VLDL_CE,0.041,0.069,0.085
VLDL_CE_pct,0.035,0.061,0.091
VLDL_CE_pct_C,0.05,0.082,0.086
VLDL_C_pct,0.028,0.051,0.095
VLDL_FC,0.231,0.305,0.05
VLDL_FC_by_CE,0.047,0.079,-0.087
VLDL_FC_pct,0.013,0.027,0.106
VLDL_FC_pct_C,0.061,0.097,-0.082
VLDL_L,0.708,0.768,0.016
VLDL_P,0.278,0.356,0.045
VLDL_PL,0.425,0.508,0.033
VLDL_PL_pct,0.028,0.05,0.094
VLDL_TG,0.604,0.677,-0.022
VLDL_TG_pct,0.046,0.077,-0.086
VLDL_size,0.838,0.876,-0.009
Val,0.065,0.103,-0.078
XL_HDL_C,0.194,0.263,0.06
XL_HDL_CE,0.208,0.279,0.058
XL_HDL_CE_pct,0.03,0.052,0.09
XL_HDL_CE_pct_C,0.471,0.553,0.032
XL_HDL_C_pct,0.071,0.111,0.08
XL_HDL_FC,0.165,0.229,0.062
XL_HDL_FC_by_CE,0.962,0.972,0.002
XL_HDL_FC_pct,0.779,0.828,0.013
XL_HDL_FC_pct_C,0.455,0.537,-0.034
XL_HDL_L,0.376,0.458,0.041
XL_HDL_P,0.297,0.377,0.048
XL_HDL_PL,0.528,0.607,0.029
XL_HDL_PL_pct,0.755,0.808,-0.014
XL_HDL_TG,0.502,0.583,-0.028
XL_HDL_TG_pct,0.151,0.212,-0.062
XL_VLDL_C,0.466,0.548,0.031
XL_VLDL_CE,0.224,0.297,0.051
XL_VLDL_CE_pct,0.27,0.348,0.047
XL_VLDL_CE_pct_C,0.151,0.212,0.061
XL_VLDL_C_pct,0.296,0.376,0.044
XL_VLDL_FC,0.843,0.88,0.008
XL_VLDL_FC_by_CE,0.158,0.221,-0.06
XL_VLDL_FC_pct,0.412,0.496,0.035
XL_VLDL_FC_pct_C,0.202,0.272,-0.054
XL_VLDL_L,0.786,0.834,-0.012
XL_VLDL_P,0.706,0.767,-0.016
XL_VLDL_PL,0.986,0.99,-0.001
XL_VLDL_PL_pct,0.302,0.382,0.043
XL_VLDL_TG,0.491,0.572,-0.03
XL_VLDL_TG_pct,0.468,0.55,-0.03
XS_VLDL_C,0.062,0.099,0.079
XS_VLDL_CE,0.044,0.074,0.086
XS_VLDL_CE_pct,0.008,0.018,0.114
XS_VLDL_CE_pct_C,0.049,0.081,0.086
XS_VLDL_C_pct,0.005,0.011,0.122
XS_VLDL_FC,0.144,0.203,0.062
XS_VLDL_FC_by_CE,0.049,0.081,-0.086
XS_VLDL_FC_pct,0.001,0.002,0.143
XS_VLDL_FC_pct_C,0.052,0.085,-0.085
XS_VLDL_L,0.325,0.406,0.041
XS_VLDL_P,0.204,0.274,0.053
XS_VLDL_PL,0.358,0.441,0.039
XS_VLDL_PL_pct,0.744,0.799,-0.014
XS_VLDL_TG,0.204,0.274,-0.053
XS_VLDL_TG_pct,0.003,0.007,-0.128
XXL_VLDL_C,0.682,0.746,-0.017
XXL_VLDL_CE,0.821,0.862,-0.01
XXL_VLDL_CE_pct,0.38,0.463,0.036
XXL_VLDL_CE_pct_C,0.343,0.425,0.039
XXL_VLDL_C_pct,0.555,0.632,0.025
XXL_VLDL_FC,0.52,0.6,-0.027
XXL_VLDL_FC_by_CE,0.382,0.465,-0.036
XXL_VLDL_FC_pct,0.989,0.992,-0.001
XXL_VLDL_FC_pct_C,0.32,0.401,-0.041
XXL_VLDL_L,0.449,0.532,-0.032
XXL_VLDL_P,0.415,0.498,-0.035
XXL_VLDL_PL,0.497,0.579,-0.029
XXL_VLDL_PL_pct,0.623,0.694,0.021
XXL_VLDL_TG,0.376,0.459,-0.038
XXL_VLDL_TG_pct,0.479,0.561,-0.029
bOHbutyrate,0.407,0.49,0.034
non_HDL_C,0.034,0.058,0.088
