met,PValue,adjPVal,logFC
L_HDL_CE,0.0,0.001,0.146
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.0,0.137
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.002,0.006,0.122
L_HDL_FC_by_CE,0.0,0.0,-0.136
L_HDL_FC_pct,0.069,0.108,0.067
L_HDL_FC_pct_C,0.0,0.001,-0.131
L_HDL_L,0.003,0.008,0.117
L_HDL_P,0.001,0.002,0.137
L_HDL_PL,0.017,0.033,0.095
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.484,0.565,-0.025
L_HDL_TG_pct,0.003,0.007,-0.109
L_LDL_C,0.0,0.0,0.152
L_LDL_CE,0.0,0.0,0.142
L_LDL_CE_pct,0.004,0.01,0.099
L_LDL_CE_pct_C,0.0,0.0,-0.142
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.142
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.144
L_LDL_L,0.0,0.0,0.14
L_LDL_P,0.0,0.001,0.129
L_LDL_PL,0.0,0.0,0.141
L_LDL_PL_pct,0.559,0.636,-0.021
L_LDL_TG,0.055,0.09,-0.067
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.766,0.817,-0.011
L_VLDL_CE,0.639,0.709,0.017
L_VLDL_CE_pct,0.002,0.006,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.143
L_VLDL_C_pct,0.036,0.062,0.073
L_VLDL_FC,0.304,0.384,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.143
L_VLDL_FC_pct,0.626,0.697,-0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.138
L_VLDL_L,0.31,0.391,-0.036
L_VLDL_P,0.21,0.281,-0.045
L_VLDL_PL,0.17,0.235,-0.049
L_VLDL_PL_pct,0.168,0.232,-0.049
L_VLDL_TG,0.22,0.292,-0.044
L_VLDL_TG_pct,0.542,0.621,-0.021
Lactate,0.348,0.43,0.033
Leu,0.113,0.166,-0.058
MUFA,0.096,0.144,-0.058
MUFA_pct,0.0,0.001,-0.134
M_HDL_C,0.089,0.135,0.065
M_HDL_CE,0.09,0.137,0.064
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.428,0.512,-0.03
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.09,0.136,0.066
M_HDL_FC_by_CE,0.415,0.498,0.031
M_HDL_FC_pct,0.0,0.0,0.16
M_HDL_FC_pct_C,0.399,0.482,0.032
M_HDL_L,0.522,0.602,0.024
M_HDL_P,0.192,0.26,0.05
M_HDL_PL,0.975,0.982,-0.001
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.003,0.008,-0.103
M_HDL_TG_pct,0.001,0.003,-0.117
M_LDL_C,0.002,0.004,0.109
M_LDL_CE,0.008,0.018,0.092
M_LDL_CE_pct,0.963,0.972,-0.002
M_LDL_CE_pct_C,0.001,0.003,-0.116
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.001,0.003,0.116
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.001,0.003,0.116
M_LDL_L,0.004,0.01,0.1
M_LDL_P,0.007,0.015,0.095
M_LDL_PL,0.003,0.008,0.102
M_LDL_PL_pct,0.848,0.884,-0.007
M_LDL_TG,0.054,0.087,-0.068
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.143
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.004,0.009,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.162,0.225,0.049
M_VLDL_P,0.042,0.07,0.071
M_VLDL_PL,0.027,0.048,0.077
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.468,0.55,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.394,0.477,-0.031
Omega_3_pct,0.335,0.417,-0.035
Omega_3_pct_PUFA,0.022,0.041,-0.082
Omega_6,0.001,0.002,0.123
Omega_6_by_Omega_3,0.017,0.033,0.085
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.027,0.048,0.08
PUFA,0.007,0.016,0.096
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.171
Phe,0.011,0.022,-0.089
Phosphatidylc,0.026,0.046,0.084
Phosphoglyc,0.107,0.157,0.06
Pyruvate,0.911,0.933,-0.004
Remnant_C,0.002,0.004,0.11
SFA,0.268,0.345,-0.039
SFA_pct,0.0,0.001,-0.131
S_HDL_C,0.383,0.466,0.031
S_HDL_CE,0.392,0.475,0.03
S_HDL_CE_pct,0.001,0.002,0.12
S_HDL_CE_pct_C,0.875,0.905,0.006
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.422,0.506,0.029
S_HDL_FC_by_CE,0.877,0.907,-0.006
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.903,0.927,-0.004
S_HDL_L,0.444,0.527,-0.027
S_HDL_P,0.512,0.592,0.023
S_HDL_PL,0.225,0.298,-0.043
S_HDL_PL_pct,0.003,0.007,-0.108
S_HDL_TG,0.001,0.002,-0.121
S_HDL_TG_pct,0.0,0.001,-0.13
S_LDL_C,0.001,0.002,0.119
S_LDL_CE,0.004,0.01,0.099
S_LDL_CE_pct,0.903,0.926,0.004
S_LDL_CE_pct_C,0.002,0.005,-0.11
S_LDL_C_pct,0.0,0.0,0.148
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.002,0.005,0.11
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.002,0.005,0.11
S_LDL_L,0.002,0.004,0.109
S_LDL_P,0.004,0.01,0.099
S_LDL_PL,0.001,0.002,0.12
S_LDL_PL_pct,0.98,0.986,0.001
S_LDL_TG,0.049,0.081,-0.069
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.051,0.084,0.068
S_VLDL_CE,0.163,0.226,0.049
S_VLDL_CE_pct,0.004,0.008,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.004,0.009,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.708,0.768,0.013
S_VLDL_P,0.852,0.887,0.007
S_VLDL_PL,0.067,0.106,0.064
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.069,0.109,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.0,0.001,0.139
TG_by_PG,0.004,0.009,-0.108
Total_BCAA,0.02,0.037,-0.084
Total_C,0.0,0.0,0.158
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.623,0.694,0.018
Total_C_pct,0.0,0.0,0.192
Total_FA,0.912,0.934,-0.004
Total_FC,0.0,0.0,0.144
Total_FC_by_CE,0.627,0.698,-0.017
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.647,0.716,-0.016
Total_L,0.013,0.026,0.088
Total_P,0.009,0.019,0.097
Total_PL,0.01,0.021,0.094
Total_PL_pct,0.289,0.368,-0.039
Total_TG,0.045,0.075,-0.071
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.622,0.693,-0.017
Unsaturation,0.003,0.007,0.109
VLDL_C,0.128,0.184,0.053
VLDL_CE,0.034,0.059,0.074
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.491,0.573,0.024
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.589,0.664,-0.019
VLDL_P,0.463,0.546,0.026
VLDL_PL,0.992,0.994,0.0
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.069,0.108,-0.065
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.044,0.074,-0.075
Val,0.01,0.021,-0.092
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.001,0.003,0.123
XL_HDL_C_pct,0.188,0.255,0.049
XL_HDL_FC,0.001,0.002,0.13
XL_HDL_FC_by_CE,0.526,0.606,-0.022
XL_HDL_FC_pct,0.035,0.06,-0.083
XL_HDL_FC_pct_C,0.0,0.001,-0.145
XL_HDL_L,0.001,0.002,0.134
XL_HDL_P,0.0,0.001,0.146
XL_HDL_PL,0.003,0.006,0.117
XL_HDL_PL_pct,0.577,0.653,0.021
XL_HDL_TG,0.711,0.771,-0.013
XL_HDL_TG_pct,0.002,0.005,-0.112
XL_VLDL_C,0.613,0.686,-0.018
XL_VLDL_CE,0.809,0.852,0.009
XL_VLDL_CE_pct,0.001,0.003,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.136
XL_VLDL_C_pct,0.003,0.007,0.107
XL_VLDL_FC,0.197,0.266,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.081,0.125,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.074,0.115,-0.064
XL_VLDL_P,0.065,0.103,-0.066
XL_VLDL_PL,0.112,0.164,-0.057
XL_VLDL_PL_pct,0.874,0.904,0.006
XL_VLDL_TG,0.023,0.042,-0.082
XL_VLDL_TG_pct,0.019,0.036,-0.083
XS_VLDL_C,0.003,0.008,0.105
XS_VLDL_CE,0.001,0.002,0.12
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.057,0.093,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.19,0.258,0.046
XS_VLDL_P,0.128,0.184,0.054
XS_VLDL_PL,0.38,0.463,0.031
XS_VLDL_PL_pct,0.0,0.001,-0.13
XS_VLDL_TG,0.019,0.035,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.02,0.038,-0.083
XXL_VLDL_CE,0.034,0.059,-0.076
XXL_VLDL_CE_pct,0.263,0.34,0.039
XXL_VLDL_CE_pct_C,0.687,0.75,0.014
XXL_VLDL_C_pct,0.258,0.334,0.039
XXL_VLDL_FC,0.011,0.022,-0.091
XXL_VLDL_FC_by_CE,0.839,0.877,-0.007
XXL_VLDL_FC_pct,0.36,0.443,0.032
XXL_VLDL_FC_pct_C,0.557,0.635,-0.02
XXL_VLDL_L,0.012,0.023,-0.091
XXL_VLDL_P,0.007,0.015,-0.097
XXL_VLDL_PL,0.005,0.012,-0.1
XXL_VLDL_PL_pct,0.065,0.103,-0.065
XXL_VLDL_TG,0.015,0.029,-0.087
XXL_VLDL_TG_pct,0.737,0.793,-0.012
bOHbutyrate,0.892,0.919,-0.005
non_HDL_C,0.0,0.001,0.127
