met,PValue,adjPVal,logFC
L_HDL_C,0.013,0.027,0.122
L_HDL_CE,0.009,0.018,0.129
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.0,0.0,0.166
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.055,0.089,0.095
L_HDL_FC_by_CE,0.0,0.001,-0.162
L_HDL_FC_pct,0.081,0.125,0.08
L_HDL_FC_pct_C,0.0,0.001,-0.157
L_HDL_L,0.108,0.159,0.08
L_HDL_P,0.026,0.048,0.11
L_HDL_PL,0.403,0.486,0.041
L_HDL_PL_pct,0.0,0.0,-0.311
L_HDL_TG,0.137,0.194,-0.067
L_HDL_TG_pct,0.031,0.055,-0.097
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.017,0.033,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.219
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.232
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.633,0.703,0.021
L_LDL_TG,0.082,0.126,-0.076
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.6,0.674,0.023
L_VLDL_CE,0.112,0.164,0.07
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.0,0.187
L_VLDL_FC,0.597,0.671,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.283
L_VLDL_FC_pct,0.636,0.706,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.278
L_VLDL_L,0.437,0.52,-0.035
L_VLDL_P,0.341,0.423,-0.043
L_VLDL_PL,0.326,0.407,-0.044
L_VLDL_PL_pct,0.594,0.669,-0.024
L_VLDL_TG,0.167,0.232,-0.062
L_VLDL_TG_pct,0.025,0.046,-0.097
Lactate,0.144,0.203,-0.065
Leu,0.177,0.243,-0.061
MUFA,0.059,0.095,-0.082
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.962,0.972,-0.002
M_HDL_CE,0.967,0.975,-0.002
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.874,0.904,0.007
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.948,0.961,-0.003
M_HDL_FC_by_CE,0.885,0.913,-0.007
M_HDL_FC_pct,0.002,0.006,0.15
M_HDL_FC_pct_C,0.897,0.922,-0.006
M_HDL_L,0.209,0.279,-0.059
M_HDL_P,0.656,0.724,-0.021
M_HDL_PL,0.043,0.072,-0.095
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.001,-0.157
M_HDL_TG_pct,0.004,0.01,-0.128
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.0,0.001,0.159
M_LDL_CE_pct,0.796,0.842,0.011
M_LDL_CE_pct_C,0.001,0.002,-0.151
M_LDL_C_pct,0.0,0.0,0.253
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.001,0.002,0.151
M_LDL_L,0.0,0.0,0.17
M_LDL_P,0.0,0.0,0.177
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.822,0.863,0.01
M_LDL_TG,0.071,0.111,-0.079
M_LDL_TG_pct,0.0,0.0,-0.282
M_VLDL_C,0.0,0.0,0.25
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.0,0.302
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.302
M_VLDL_FC,0.0,0.0,0.182
M_VLDL_FC_by_CE,0.001,0.002,-0.146
M_VLDL_FC_pct,0.0,0.0,0.295
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.024,0.043,0.099
M_VLDL_P,0.002,0.004,0.137
M_VLDL_PL,0.001,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.516,0.596,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.29
Omega_3,0.108,0.16,-0.073
Omega_3_pct,0.116,0.169,-0.071
Omega_3_pct_PUFA,0.002,0.005,-0.139
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.011,0.023,0.113
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.009,0.018,0.118
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.234
Phe,0.014,0.028,-0.106
Phosphatidylc,0.213,0.285,0.058
Phosphoglyc,0.472,0.555,0.033
Pyruvate,0.045,0.075,-0.089
Remnant_C,0.0,0.0,0.193
SFA,0.142,0.201,-0.064
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.937,0.953,-0.003
S_HDL_CE,0.994,0.995,-0.0
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.75,0.804,0.014
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.772,0.822,-0.013
S_HDL_FC_by_CE,0.745,0.8,-0.015
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.728,0.786,-0.016
S_HDL_L,0.046,0.076,-0.087
S_HDL_P,0.866,0.898,-0.007
S_HDL_PL,0.008,0.016,-0.117
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.001,0.003,-0.146
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.79,0.837,0.012
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.001,0.002,0.151
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.002,0.149
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.818,0.859,0.01
S_LDL_TG,0.054,0.088,-0.085
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.001,0.002,0.148
S_VLDL_CE,0.004,0.009,0.125
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.0,0.001,-0.164
S_VLDL_C_pct,0.0,0.0,0.286
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.0,0.001,0.16
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.262,0.339,0.049
S_VLDL_P,0.305,0.385,0.045
S_VLDL_PL,0.003,0.008,0.128
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.041,0.069,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.006,0.013,-0.128
Total_BCAA,0.053,0.086,-0.087
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.267
Total_CE_pct_C,0.358,0.441,-0.041
Total_C_pct,0.0,0.0,0.288
Total_FA,0.736,0.792,-0.015
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.353,0.436,0.041
Total_FC_pct,0.0,0.0,0.31
Total_FC_pct_C,0.332,0.414,0.043
Total_L,0.007,0.016,0.118
Total_P,0.15,0.211,0.067
Total_PL,0.027,0.048,0.101
Total_PL_pct,0.015,0.029,-0.11
Total_TG,0.028,0.05,-0.097
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.217,0.288,-0.054
Unsaturation,0.002,0.006,0.139
VLDL_C,0.005,0.012,0.121
VLDL_CE,0.0,0.001,0.155
VLDL_CE_pct,0.0,0.0,0.262
VLDL_CE_pct_C,0.0,0.0,0.239
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.099,0.148,0.072
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.281
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.948,0.961,-0.003
VLDL_P,0.085,0.129,0.075
VLDL_PL,0.424,0.507,0.035
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.045,0.076,-0.089
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.043,0.072,-0.093
Val,0.066,0.104,-0.082
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.085,0.129,0.081
XL_HDL_C_pct,0.006,0.014,0.126
XL_HDL_FC,0.0,0.001,0.175
XL_HDL_FC_by_CE,0.762,0.814,0.013
XL_HDL_FC_pct,0.731,0.788,-0.017
XL_HDL_FC_pct_C,0.027,0.049,-0.106
XL_HDL_L,0.002,0.006,0.147
XL_HDL_P,0.001,0.002,0.168
XL_HDL_PL,0.017,0.032,0.116
XL_HDL_PL_pct,0.161,0.224,-0.064
XL_HDL_TG,0.577,0.653,-0.024
XL_HDL_TG_pct,0.013,0.026,-0.112
XL_VLDL_C,0.782,0.831,0.012
XL_VLDL_CE,0.211,0.282,0.055
XL_VLDL_CE_pct,0.0,0.0,0.215
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.213
XL_VLDL_FC,0.44,0.523,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.093,0.14,-0.075
XL_VLDL_P,0.09,0.136,-0.076
XL_VLDL_PL,0.23,0.304,-0.054
XL_VLDL_PL_pct,0.096,0.143,0.072
XL_VLDL_TG,0.011,0.023,-0.114
XL_VLDL_TG_pct,0.0,0.0,-0.185
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.002,0.004,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.258
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.016,0.031,0.106
XS_VLDL_P,0.005,0.011,0.123
XS_VLDL_PL,0.047,0.078,0.087
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.024,0.044,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.018,0.035,-0.105
XXL_VLDL_CE,0.042,0.071,-0.091
XXL_VLDL_CE_pct,0.051,0.084,0.084
XXL_VLDL_CE_pct_C,0.05,0.082,0.085
XXL_VLDL_C_pct,0.123,0.177,0.067
XXL_VLDL_FC,0.007,0.014,-0.121
XXL_VLDL_FC_by_CE,0.06,0.097,-0.081
XXL_VLDL_FC_pct,0.544,0.622,0.026
XXL_VLDL_FC_pct_C,0.044,0.074,-0.087
XXL_VLDL_L,0.005,0.012,-0.125
XXL_VLDL_P,0.004,0.01,-0.127
XXL_VLDL_PL,0.003,0.006,-0.135
XXL_VLDL_PL_pct,0.061,0.098,-0.082
XXL_VLDL_TG,0.005,0.012,-0.124
XXL_VLDL_TG_pct,0.732,0.789,-0.015
bOHbutyrate,0.425,0.508,-0.035
non_HDL_C,0.0,0.0,0.21
