met,PValue,adjPVal,logFC
Acetate,0.024,0.044,-0.094
Acetoacetate,0.001,0.002,-0.141
Acetone,0.087,0.133,-0.072
Ala,0.002,0.006,-0.127
Albumin,0.06,0.096,0.079
ApoA1,0.389,0.472,0.04
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.143
Cholines,0.03,0.054,0.097
Citrate,0.908,0.931,0.005
Clinical_LDL_C,0.0,0.0,0.233
Creatinine,0.003,0.007,-0.146
DHA,0.928,0.946,0.004
DHA_pct,0.665,0.731,0.019
Gln,0.002,0.004,0.132
Glucose,0.0,0.0,-0.26
Gly,0.001,0.002,0.15
GlycA,0.0,0.0,-0.206
HDL_C,0.004,0.009,0.135
HDL_CE,0.003,0.008,0.137
HDL_CE_pct,0.0,0.0,0.239
HDL_CE_pct_C,0.147,0.208,0.061
HDL_C_pct,0.0,0.0,0.268
HDL_FC,0.01,0.02,0.122
HDL_FC_by_CE,0.153,0.214,-0.06
HDL_FC_pct,0.0,0.0,0.253
HDL_FC_pct_C,0.166,0.23,-0.058
HDL_L,0.181,0.247,0.063
HDL_P,0.258,0.334,0.051
HDL_PL,0.724,0.782,0.016
HDL_PL_pct,0.0,0.0,-0.343
HDL_TG,0.0,0.0,-0.161
HDL_TG_pct,0.0,0.0,-0.178
HDL_size,0.002,0.005,0.145
His,0.223,0.296,0.051
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.23
IDL_CE_pct_C,0.705,0.766,-0.016
IDL_C_pct,0.0,0.0,0.268
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.694,0.756,0.016
IDL_FC_pct,0.0,0.0,0.204
IDL_FC_pct_C,0.649,0.717,0.019
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.158,0.22,-0.059
IDL_TG,0.02,0.038,-0.097
IDL_TG_pct,0.0,0.0,-0.313
Ile,0.001,0.003,-0.138
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.376
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.087,0.132,0.071
LDL_CE_pct_C,0.0,0.0,-0.226
LDL_C_pct,0.0,0.0,0.324
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.227
LDL_FC_pct,0.0,0.0,0.28
LDL_FC_pct_C,0.0,0.0,0.229
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.788,0.835,-0.011
LDL_TG,0.026,0.047,-0.093
LDL_TG_pct,0.0,0.0,-0.305
LDL_size,0.0,0.0,0.175
L_HDL_C,0.0,0.0,0.19
L_HDL_CE,0.0,0.0,0.196
L_HDL_CE_pct,0.0,0.0,0.264
L_HDL_CE_pct_C,0.0,0.001,0.151
L_HDL_C_pct,0.0,0.0,0.262
L_HDL_FC,0.0,0.001,0.166
L_HDL_FC_by_CE,0.001,0.002,-0.144
L_HDL_FC_pct,0.001,0.003,0.145
L_HDL_FC_pct_C,0.001,0.004,-0.133
L_HDL_L,0.002,0.005,0.147
L_HDL_P,0.0,0.001,0.177
L_HDL_PL,0.021,0.039,0.11
L_HDL_PL_pct,0.0,0.0,-0.322
L_HDL_TG,0.147,0.207,-0.063
L_HDL_TG_pct,0.0,0.001,-0.158
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.004,0.009,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.232
L_LDL_C_pct,0.0,0.0,0.326
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.233
L_LDL_FC_pct,0.0,0.0,0.3
L_LDL_FC_pct_C,0.0,0.0,0.236
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.614,0.687,-0.021
L_LDL_TG,0.038,0.066,-0.087
L_LDL_TG_pct,0.0,0.0,-0.313
L_VLDL_C,0.669,0.735,-0.018
L_VLDL_CE,0.498,0.579,0.029
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.29
L_VLDL_C_pct,0.0,0.0,0.166
L_VLDL_FC,0.135,0.192,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.29
L_VLDL_FC_pct,0.807,0.851,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.285
L_VLDL_L,0.099,0.148,-0.071
L_VLDL_P,0.061,0.098,-0.08
L_VLDL_PL,0.049,0.08,-0.085
L_VLDL_PL_pct,0.113,0.165,-0.067
L_VLDL_TG,0.033,0.058,-0.091
L_VLDL_TG_pct,0.123,0.178,-0.064
Lactate,0.812,0.855,-0.01
Leu,0.046,0.077,-0.087
MUFA,0.009,0.018,-0.11
MUFA_pct,0.0,0.0,-0.216
M_HDL_C,0.5,0.581,0.031
M_HDL_CE,0.512,0.592,0.03
M_HDL_CE_pct,0.0,0.0,0.191
M_HDL_CE_pct_C,0.56,0.637,-0.026
M_HDL_C_pct,0.0,0.0,0.214
M_HDL_FC,0.459,0.541,0.034
M_HDL_FC_by_CE,0.546,0.624,0.027
M_HDL_FC_pct,0.0,0.0,0.205
M_HDL_FC_pct_C,0.53,0.609,0.028
M_HDL_L,0.462,0.544,-0.033
M_HDL_P,0.962,0.972,0.002
M_HDL_PL,0.11,0.162,-0.072
M_HDL_PL_pct,0.0,0.0,-0.271
M_HDL_TG,0.0,0.0,-0.184
M_HDL_TG_pct,0.0,0.0,-0.165
M_LDL_C,0.0,0.0,0.164
M_LDL_CE,0.001,0.003,0.135
M_LDL_CE_pct,0.374,0.457,-0.037
M_LDL_CE_pct_C,0.0,0.0,-0.194
M_LDL_C_pct,0.0,0.0,0.232
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.195
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.195
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.0,0.161
M_LDL_PL_pct,0.289,0.368,0.044
M_LDL_TG,0.023,0.042,-0.096
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.313
M_VLDL_C_pct,0.0,0.0,0.319
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.323
M_VLDL_L,0.103,0.153,0.068
M_VLDL_P,0.009,0.02,0.108
M_VLDL_PL,0.004,0.009,0.121
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.164,0.228,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.302
Omega_3,0.27,0.347,-0.048
Omega_3_pct,0.414,0.498,-0.035
Omega_3_pct_PUFA,0.011,0.022,-0.11
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.037,0.064,0.089
Omega_6_pct,0.0,0.0,0.291
Omega_6_pct_PUFA,0.006,0.014,0.117
PUFA,0.006,0.014,0.117
PUFA_by_MUFA,0.0,0.0,0.243
PUFA_pct,0.0,0.0,0.266
Phe,0.015,0.029,-0.101
Phosphatidylc,0.108,0.16,0.072
Phosphoglyc,0.333,0.415,0.043
Pyruvate,0.033,0.058,-0.091
Remnant_C,0.0,0.0,0.177
SFA,0.059,0.094,-0.079
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.608,0.681,-0.021
S_HDL_CE,0.591,0.665,-0.022
S_HDL_CE_pct,0.0,0.0,0.165
S_HDL_CE_pct_C,0.629,0.7,-0.021
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.704,0.765,-0.016
S_HDL_FC_by_CE,0.636,0.706,0.02
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.661,0.728,0.019
S_HDL_L,0.01,0.021,-0.107
S_HDL_P,0.484,0.565,-0.029
S_HDL_PL,0.002,0.005,-0.132
S_HDL_PL_pct,0.0,0.0,-0.175
S_HDL_TG,0.0,0.0,-0.197
S_HDL_TG_pct,0.0,0.0,-0.18
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.0,0.16
S_LDL_CE_pct,0.623,0.694,-0.021
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.224
S_LDL_FC_pct_C,0.0,0.0,0.182
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.319,0.4,0.042
S_LDL_TG,0.011,0.022,-0.108
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.007,0.015,0.113
S_VLDL_CE,0.038,0.066,0.086
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.324
S_VLDL_FC_pct_C,0.0,0.0,0.232
S_VLDL_L,0.746,0.801,0.014
S_VLDL_P,0.845,0.881,0.008
S_VLDL_PL,0.02,0.037,0.097
S_VLDL_PL_pct,0.0,0.0,0.322
S_VLDL_TG,0.005,0.011,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.0,0.001,-0.161
Total_BCAA,0.008,0.018,-0.113
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.293
Total_CE_pct_C,0.723,0.781,-0.015
Total_C_pct,0.0,0.0,0.31
Total_FA,0.469,0.551,-0.03
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.718,0.777,0.016
Total_FC_pct,0.0,0.0,0.321
Total_FC_pct_C,0.694,0.756,0.017
Total_L,0.007,0.016,0.113
Total_P,0.07,0.109,0.081
Total_PL,0.012,0.024,0.111
Total_PL_pct,0.068,0.107,-0.079
Total_TG,0.003,0.007,-0.126
Total_TG_pct,0.0,0.0,-0.223
Tyr,0.116,0.169,-0.066
Unsaturation,0.0,0.0,0.18
VLDL_C,0.035,0.061,0.088
VLDL_CE,0.003,0.007,0.124
VLDL_CE_pct,0.0,0.0,0.277
VLDL_CE_pct_C,0.0,0.0,0.265
VLDL_C_pct,0.0,0.0,0.281
VLDL_FC,0.375,0.458,0.037
VLDL_FC_by_CE,0.0,0.0,-0.266
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.261
VLDL_L,0.373,0.456,-0.038
VLDL_P,0.31,0.39,0.042
VLDL_PL,0.987,0.99,0.001
VLDL_PL_pct,0.0,0.0,0.248
VLDL_TG,0.005,0.011,-0.12
VLDL_TG_pct,0.0,0.0,-0.265
VLDL_size,0.004,0.009,-0.128
Val,0.01,0.021,-0.109
XL_HDL_C,0.0,0.0,0.253
XL_HDL_CE,0.0,0.0,0.251
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.002,0.004,0.142
XL_HDL_C_pct,0.035,0.061,0.093
XL_HDL_FC,0.0,0.0,0.246
XL_HDL_FC_by_CE,0.206,0.277,-0.053
XL_HDL_FC_pct,0.121,0.176,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.162
XL_HDL_L,0.0,0.0,0.218
XL_HDL_P,0.0,0.0,0.235
XL_HDL_PL,0.0,0.0,0.19
XL_HDL_PL_pct,0.794,0.84,0.012
XL_HDL_TG,0.543,0.622,-0.026
XL_HDL_TG_pct,0.0,0.0,-0.183
XL_VLDL_C,0.477,0.559,-0.03
XL_VLDL_CE,0.771,0.821,0.012
XL_VLDL_CE_pct,0.0,0.0,0.222
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.215
XL_VLDL_FC,0.078,0.12,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.001,0.159
XL_VLDL_FC_pct_C,0.0,0.0,-0.218
XL_VLDL_L,0.009,0.019,-0.112
XL_VLDL_P,0.009,0.019,-0.113
XL_VLDL_PL,0.029,0.051,-0.094
XL_VLDL_PL_pct,0.393,0.476,0.036
XL_VLDL_TG,0.001,0.002,-0.146
XL_VLDL_TG_pct,0.0,0.0,-0.172
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.004,0.009,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.284
XS_VLDL_FC_pct,0.0,0.0,0.266
XS_VLDL_FC_pct_C,0.0,0.0,-0.285
XS_VLDL_L,0.039,0.067,0.087
XS_VLDL_P,0.016,0.03,0.102
XS_VLDL_PL,0.104,0.154,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.151
XS_VLDL_TG,0.002,0.006,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.316
XXL_VLDL_C,0.001,0.002,-0.144
XXL_VLDL_CE,0.003,0.006,-0.129
XXL_VLDL_CE_pct,0.013,0.025,0.104
XXL_VLDL_CE_pct_C,0.059,0.095,0.078
XXL_VLDL_C_pct,0.029,0.051,0.091
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.09,0.137,-0.07
XXL_VLDL_FC_pct,0.227,0.3,0.051
