met,PValue,adjPVal,logFC
M_HDL_PL,0.148,0.208,-0.068
M_HDL_PL_pct,0.013,0.026,-0.112
M_HDL_TG,0.052,0.085,-0.084
M_HDL_TG_pct,0.218,0.29,-0.055
M_LDL_C,0.177,0.243,0.058
M_LDL_CE,0.28,0.358,0.047
M_LDL_CE_pct,0.84,0.877,-0.009
M_LDL_CE_pct_C,0.082,0.126,-0.077
M_LDL_C_pct,0.019,0.036,0.101
M_LDL_FC,0.046,0.076,0.086
M_LDL_FC_by_CE,0.082,0.126,0.077
M_LDL_FC_pct,0.029,0.052,0.097
M_LDL_FC_pct_C,0.081,0.125,0.077
M_LDL_L,0.231,0.305,0.052
M_LDL_P,0.177,0.243,0.058
M_LDL_PL,0.202,0.272,0.055
M_LDL_PL_pct,0.774,0.824,0.012
M_LDL_TG,0.142,0.202,-0.064
M_LDL_TG_pct,0.005,0.012,-0.121
M_VLDL_C,0.01,0.021,0.111
M_VLDL_CE,0.002,0.005,0.136
M_VLDL_CE_pct,0.002,0.005,0.138
M_VLDL_CE_pct_C,0.001,0.002,0.153
M_VLDL_C_pct,0.003,0.007,0.134
M_VLDL_FC,0.068,0.107,0.079
M_VLDL_FC_by_CE,0.003,0.007,-0.13
M_VLDL_FC_pct,0.003,0.007,0.133
M_VLDL_FC_pct_C,0.002,0.004,-0.141
M_VLDL_L,0.383,0.466,0.038
M_VLDL_P,0.184,0.251,0.057
M_VLDL_PL,0.15,0.21,0.062
M_VLDL_PL_pct,0.002,0.006,0.134
M_VLDL_TG,0.654,0.722,-0.02
M_VLDL_TG_pct,0.005,0.011,-0.126
Omega_3,0.039,0.066,-0.093
Omega_3_pct,0.063,0.1,-0.083
Omega_3_pct_PUFA,0.006,0.013,-0.123
Omega_6,0.088,0.133,0.075
Omega_6_by_Omega_3,0.014,0.028,0.109
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.004,0.008,0.13
PUFA,0.413,0.497,0.036
PUFA_by_MUFA,0.024,0.044,0.1
PUFA_pct,0.003,0.008,0.129
Phe,0.114,0.166,-0.068
Phosphatidylc,0.868,0.9,0.008
Phosphoglyc,0.796,0.842,-0.012
Pyruvate,0.262,0.339,-0.05
Remnant_C,0.074,0.116,0.077
SFA,0.158,0.221,-0.061
SFA_pct,0.007,0.015,-0.116
S_HDL_C,0.381,0.464,-0.038
S_HDL_CE,0.443,0.525,-0.033
S_HDL_CE_pct,0.067,0.106,0.08
S_HDL_CE_pct_C,0.736,0.792,0.015
S_HDL_C_pct,0.02,0.038,0.1
S_HDL_FC,0.301,0.38,-0.046
S_HDL_FC_by_CE,0.74,0.795,-0.015
S_HDL_FC_pct,0.077,0.119,0.081
S_HDL_FC_pct_C,0.777,0.826,-0.013
S_HDL_L,0.082,0.126,-0.075
S_HDL_P,0.349,0.431,-0.041
S_HDL_PL,0.048,0.08,-0.086
S_HDL_PL_pct,0.07,0.109,-0.082
S_HDL_TG,0.046,0.077,-0.088
S_HDL_TG_pct,0.144,0.204,-0.066
S_LDL_C,0.088,0.134,0.073
S_LDL_CE,0.156,0.218,0.061
S_LDL_CE_pct,0.935,0.952,0.004
S_LDL_CE_pct_C,0.161,0.224,-0.061
S_LDL_C_pct,0.05,0.083,0.084
S_LDL_FC,0.021,0.039,0.099
S_LDL_FC_by_CE,0.155,0.217,0.062
S_LDL_FC_pct,0.058,0.093,0.082
S_LDL_FC_pct_C,0.143,0.202,0.064
S_LDL_L,0.116,0.169,0.068
S_LDL_P,0.079,0.122,0.076
S_LDL_PL,0.061,0.098,0.081
S_LDL_PL_pct,0.625,0.696,0.021
S_LDL_TG,0.187,0.254,-0.058
S_LDL_TG_pct,0.008,0.017,-0.115
S_VLDL_C,0.143,0.203,0.063
S_VLDL_CE,0.213,0.284,0.054
S_VLDL_CE_pct,0.013,0.027,0.106
S_VLDL_CE_pct_C,0.163,0.226,-0.063
S_VLDL_C_pct,0.005,0.01,0.123
S_VLDL_FC,0.068,0.107,0.079
S_VLDL_FC_by_CE,0.178,0.245,0.06
S_VLDL_FC_pct,0.004,0.009,0.129
S_VLDL_FC_pct_C,0.129,0.185,0.068
S_VLDL_L,0.696,0.758,0.017
S_VLDL_P,0.798,0.844,0.011
S_VLDL_PL,0.21,0.281,0.054
S_VLDL_PL_pct,0.003,0.007,0.133
S_VLDL_TG,0.297,0.376,-0.046
S_VLDL_TG_pct,0.005,0.012,-0.122
Sphingomyelins,0.263,0.339,0.052
TG_by_PG,0.239,0.314,-0.054
Total_BCAA,0.084,0.128,-0.077
Total_C,0.057,0.092,0.085
Total_CE,0.056,0.09,0.086
Total_CE_pct,0.005,0.012,0.124
Total_CE_pct_C,0.644,0.713,-0.021
Total_C_pct,0.003,0.006,0.134
Total_FA,0.441,0.524,-0.034
Total_FC,0.064,0.102,0.081
Total_FC_by_CE,0.642,0.711,0.021
Total_FC_pct,0.001,0.002,0.145
Total_FC_pct_C,0.633,0.703,0.021
Total_L,0.453,0.536,0.033
Total_P,0.947,0.96,0.003
Total_PL,0.585,0.661,0.025
Total_PL_pct,0.328,0.409,-0.044
Total_TG,0.216,0.288,-0.054
Total_TG_pct,0.064,0.101,-0.085
Tyr,0.611,0.683,-0.022
Unsaturation,0.265,0.342,0.05
VLDL_C,0.265,0.342,0.048
VLDL_CE,0.131,0.187,0.065
VLDL_CE_pct,0.014,0.028,0.111
VLDL_CE_pct_C,0.013,0.026,0.113
VLDL_C_pct,0.013,0.025,0.112
VLDL_FC,0.571,0.647,0.025
VLDL_FC_by_CE,0.012,0.025,-0.114
VLDL_FC_pct,0.009,0.018,0.117
VLDL_FC_pct_C,0.017,0.033,-0.109
VLDL_L,0.819,0.861,-0.01
VLDL_P,0.555,0.632,0.026
VLDL_PL,0.842,0.879,0.009
VLDL_PL_pct,0.014,0.027,0.11
VLDL_TG,0.283,0.361,-0.048
VLDL_TG_pct,0.023,0.042,-0.102
VLDL_size,0.322,0.403,-0.046
Val,0.091,0.137,-0.075
XL_HDL_C,0.03,0.053,0.104
XL_HDL_CE,0.03,0.053,0.104
XL_HDL_CE_pct,0.048,0.079,0.085
XL_HDL_CE_pct_C,0.091,0.138,0.079
XL_HDL_C_pct,0.494,0.576,0.031
XL_HDL_FC,0.035,0.061,0.098
XL_HDL_FC_by_CE,0.769,0.82,-0.013
XL_HDL_FC_pct,0.32,0.401,-0.048
XL_HDL_FC_pct_C,0.076,0.117,-0.085
XL_HDL_L,0.064,0.101,0.089
XL_HDL_P,0.058,0.093,0.091
XL_HDL_PL,0.092,0.138,0.081
XL_HDL_PL_pct,0.439,0.522,0.035
XL_HDL_TG,0.617,0.689,-0.022
XL_HDL_TG_pct,0.029,0.052,-0.098
XL_VLDL_C,0.961,0.971,-0.002
XL_VLDL_CE,0.689,0.752,0.018
XL_VLDL_CE_pct,0.192,0.26,0.058
XL_VLDL_CE_pct_C,0.085,0.129,0.076
XL_VLDL_C_pct,0.224,0.296,0.054
XL_VLDL_FC,0.604,0.677,-0.023
XL_VLDL_FC_by_CE,0.084,0.128,-0.076
XL_VLDL_FC_pct,0.376,0.459,0.039
XL_VLDL_FC_pct_C,0.126,0.182,-0.067
XL_VLDL_L,0.36,0.443,-0.041
XL_VLDL_P,0.329,0.41,-0.044
XL_VLDL_PL,0.49,0.571,-0.031
XL_VLDL_PL_pct,0.383,0.466,0.038
XL_VLDL_TG,0.214,0.285,-0.056
XL_VLDL_TG_pct,0.507,0.588,-0.029
XS_VLDL_C,0.057,0.093,0.084
XS_VLDL_CE,0.036,0.062,0.093
XS_VLDL_CE_pct,0.003,0.008,0.133
XS_VLDL_CE_pct_C,0.012,0.025,0.114
XS_VLDL_C_pct,0.002,0.006,0.137
XS_VLDL_FC,0.17,0.235,0.06
XS_VLDL_FC_by_CE,0.012,0.025,-0.114
XS_VLDL_FC_pct,0.002,0.006,0.131
XS_VLDL_FC_pct_C,0.013,0.026,-0.113
XS_VLDL_L,0.339,0.42,0.042
XS_VLDL_P,0.241,0.315,0.051
XS_VLDL_PL,0.398,0.481,0.037
XS_VLDL_PL_pct,0.481,0.563,-0.031
XS_VLDL_TG,0.172,0.237,-0.059
XS_VLDL_TG_pct,0.002,0.004,-0.141
XXL_VLDL_C,0.261,0.338,-0.05
XXL_VLDL_CE,0.312,0.393,-0.045
XXL_VLDL_CE_pct,0.318,0.398,0.043
XXL_VLDL_CE_pct_C,0.725,0.783,0.015
XXL_VLDL_C_pct,0.337,0.419,0.042
XXL_VLDL_FC,0.21,0.281,-0.056
XXL_VLDL_FC_by_CE,0.772,0.822,-0.012
XXL_VLDL_FC_pct,0.484,0.566,0.03
XXL_VLDL_FC_pct_C,0.682,0.746,-0.018
XXL_VLDL_L,0.175,0.241,-0.06
XXL_VLDL_P,0.156,0.218,-0.063
XXL_VLDL_PL,0.19,0.258,-0.058
XXL_VLDL_PL_pct,0.932,0.949,0.004
XXL_VLDL_TG,0.152,0.213,-0.064
XXL_VLDL_TG_pct,0.354,0.436,-0.04
bOHbutyrate,0.983,0.988,-0.001
non_HDL_C,0.069,0.108,0.079
