met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.169,0.233,-0.076
M_LDL_C,0.034,0.059,0.113
M_LDL_CE,0.064,0.102,0.099
M_LDL_CE_pct,0.203,0.273,0.069
M_LDL_CE_pct_C,0.15,0.21,-0.079
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.007,0.015,0.145
M_LDL_FC_by_CE,0.148,0.208,0.079
M_LDL_FC_pct,0.014,0.028,0.135
M_LDL_FC_pct_C,0.14,0.198,0.081
M_LDL_L,0.066,0.104,0.098
M_LDL_P,0.011,0.022,0.136
M_LDL_PL,0.081,0.124,0.093
M_LDL_PL_pct,0.159,0.222,-0.076
M_LDL_TG,0.085,0.13,-0.093
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.001,0.002,0.185
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.012,0.025,0.134
M_VLDL_FC_by_CE,0.0,0.002,-0.187
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.28,0.358,0.058
M_VLDL_P,0.072,0.112,0.097
M_VLDL_PL,0.057,0.092,0.102
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.418,0.501,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.405,0.488,-0.046
Omega_3_pct,0.555,0.632,-0.033
Omega_3_pct_PUFA,0.12,0.174,-0.086
Omega_6,0.088,0.134,0.093
Omega_6_by_Omega_3,0.188,0.255,0.073
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.088,0.134,0.094
PUFA,0.244,0.319,0.064
PUFA_by_MUFA,0.001,0.003,0.182
PUFA_pct,0.0,0.001,0.206
Phe,0.047,0.078,-0.106
Phosphatidylc,0.646,0.715,-0.026
Phosphoglyc,0.52,0.6,-0.037
Pyruvate,0.149,0.21,0.079
Remnant_C,0.015,0.029,0.131
SFA,0.132,0.189,-0.081
SFA_pct,0.007,0.015,-0.143
S_HDL_C,0.139,0.197,-0.08
S_HDL_CE,0.188,0.256,-0.071
S_HDL_CE_pct,0.016,0.031,0.13
S_HDL_CE_pct_C,0.584,0.659,0.03
S_HDL_C_pct,0.003,0.007,0.16
S_HDL_FC,0.083,0.128,-0.095
S_HDL_FC_by_CE,0.585,0.66,-0.03
S_HDL_FC_pct,0.04,0.069,0.116
S_HDL_FC_pct_C,0.587,0.662,-0.03
S_HDL_L,0.01,0.021,-0.139
S_HDL_P,0.12,0.174,-0.083
S_HDL_PL,0.003,0.008,-0.158
S_HDL_PL_pct,0.007,0.015,-0.151
S_HDL_TG,0.011,0.022,-0.139
S_HDL_TG_pct,0.088,0.134,-0.095
S_LDL_C,0.012,0.025,0.134
S_LDL_CE,0.028,0.05,0.117
S_LDL_CE_pct,0.344,0.426,0.051
S_LDL_CE_pct_C,0.147,0.207,-0.078
S_LDL_C_pct,0.001,0.002,0.18
S_LDL_FC,0.002,0.006,0.162
S_LDL_FC_by_CE,0.149,0.209,0.078
S_LDL_FC_pct,0.027,0.049,0.119
S_LDL_FC_pct_C,0.154,0.216,0.077
S_LDL_L,0.023,0.043,0.121
S_LDL_P,0.011,0.023,0.136
S_LDL_PL,0.014,0.028,0.131
S_LDL_PL_pct,0.876,0.906,-0.008
S_LDL_TG,0.124,0.179,-0.083
S_LDL_TG_pct,0.0,0.001,-0.195
S_VLDL_C,0.036,0.061,0.113
S_VLDL_CE,0.063,0.1,0.1
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.094,0.141,-0.093
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.013,0.026,0.133
S_VLDL_FC_by_CE,0.102,0.152,0.091
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.081,0.124,0.097
S_VLDL_L,0.632,0.702,0.026
S_VLDL_P,0.779,0.828,0.015
S_VLDL_PL,0.104,0.154,0.087
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.106,0.157,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.062,0.098,0.108
TG_by_PG,0.151,0.212,-0.082
Total_BCAA,0.021,0.039,-0.127
Total_C,0.018,0.034,0.131
Total_CE,0.02,0.038,0.129
Total_CE_pct,0.001,0.002,0.19
Total_CE_pct_C,0.145,0.204,-0.08
Total_C_pct,0.0,0.0,0.213
Total_FA,0.389,0.472,-0.047
Total_FC,0.014,0.027,0.134
Total_FC_by_CE,0.144,0.204,0.081
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.142,0.201,0.081
Total_L,0.372,0.455,0.049
Total_P,0.624,0.695,-0.028
Total_PL,0.63,0.7,0.027
Total_PL_pct,0.148,0.209,-0.081
Total_TG,0.11,0.161,-0.087
Total_TG_pct,0.016,0.031,-0.136
Tyr,0.007,0.015,-0.145
Unsaturation,0.016,0.031,0.135
VLDL_C,0.073,0.113,0.096
VLDL_CE,0.022,0.04,0.123
VLDL_CE_pct,0.0,0.001,0.201
VLDL_CE_pct_C,0.001,0.004,0.18
VLDL_C_pct,0.0,0.001,0.209
VLDL_FC,0.277,0.356,0.059
VLDL_FC_by_CE,0.001,0.004,-0.182
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.002,0.005,-0.175
VLDL_L,0.909,0.932,-0.006
VLDL_P,0.394,0.477,0.046
VLDL_PL,0.626,0.697,0.026
VLDL_PL_pct,0.001,0.003,0.183
VLDL_TG,0.17,0.235,-0.075
VLDL_TG_pct,0.0,0.002,-0.194
VLDL_size,0.237,0.311,-0.067
Val,0.027,0.049,-0.121
XL_HDL_C,0.008,0.017,0.157
XL_HDL_CE,0.011,0.023,0.151
XL_HDL_CE_pct,0.052,0.086,0.104
XL_HDL_CE_pct_C,0.229,0.303,0.07
XL_HDL_C_pct,0.203,0.273,0.072
XL_HDL_FC,0.003,0.007,0.171
XL_HDL_FC_by_CE,0.601,0.674,-0.028
XL_HDL_FC_pct,0.804,0.848,-0.015
XL_HDL_FC_pct_C,0.216,0.287,-0.073
XL_HDL_L,0.028,0.05,0.131
XL_HDL_P,0.019,0.035,0.14
XL_HDL_PL,0.055,0.089,0.115
XL_HDL_PL_pct,0.559,0.636,0.033
XL_HDL_TG,0.523,0.603,-0.035
XL_HDL_TG_pct,0.015,0.029,-0.136
XL_VLDL_C,0.698,0.76,0.021
XL_VLDL_CE,0.322,0.404,0.054
XL_VLDL_CE_pct,0.004,0.01,0.156
XL_VLDL_CE_pct_C,0.01,0.021,0.14
XL_VLDL_C_pct,0.003,0.008,0.161
XL_VLDL_FC,0.791,0.838,-0.015
XL_VLDL_FC_by_CE,0.012,0.024,-0.137
XL_VLDL_FC_pct,0.007,0.016,0.146
XL_VLDL_FC_pct_C,0.014,0.028,-0.133
XL_VLDL_L,0.321,0.402,-0.055
XL_VLDL_P,0.309,0.389,-0.056
XL_VLDL_PL,0.563,0.64,-0.032
XL_VLDL_PL_pct,0.251,0.327,0.062
XL_VLDL_TG,0.104,0.155,-0.09
XL_VLDL_TG_pct,0.005,0.011,-0.153
XS_VLDL_C,0.007,0.015,0.148
XS_VLDL_CE,0.003,0.008,0.161
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.002,0.004,0.177
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.037,0.063,0.113
XS_VLDL_FC_by_CE,0.002,0.004,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.002,0.005,-0.174
XS_VLDL_L,0.158,0.22,0.077
XS_VLDL_P,0.105,0.155,0.088
XS_VLDL_PL,0.202,0.272,0.069
XS_VLDL_PL_pct,0.29,0.369,-0.058
XS_VLDL_TG,0.063,0.101,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.499,0.58,-0.037
XXL_VLDL_CE,0.641,0.711,-0.026
XXL_VLDL_CE_pct,0.782,0.83,0.015
XXL_VLDL_CE_pct_C,0.215,0.287,0.066
XXL_VLDL_C_pct,0.86,0.893,-0.009
XXL_VLDL_FC,0.356,0.438,-0.051
XXL_VLDL_FC_by_CE,0.254,0.33,-0.061
XXL_VLDL_FC_pct,0.405,0.488,-0.045
XXL_VLDL_FC_pct_C,0.231,0.305,-0.064
XXL_VLDL_L,0.294,0.373,-0.058
XXL_VLDL_P,0.226,0.299,-0.067
XXL_VLDL_PL,0.282,0.361,-0.059
XXL_VLDL_PL_pct,0.461,0.544,-0.04
XXL_VLDL_TG,0.284,0.363,-0.059
XXL_VLDL_TG_pct,0.298,0.377,0.055
bOHbutyrate,0.134,0.191,0.081
non_HDL_C,0.013,0.026,0.133
