met,PValue,adjPVal,logFC
Acetate,0.098,0.147,-0.076
Acetoacetate,0.006,0.014,-0.126
Acetone,0.29,0.369,-0.049
Ala,0.505,0.586,-0.031
Albumin,0.963,0.973,0.002
ApoA1,0.671,0.736,0.021
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.004,0.009,0.134
Cholines,0.09,0.136,0.083
Citrate,0.584,0.659,0.026
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.071,0.111,-0.096
DHA,0.452,0.535,-0.036
DHA_pct,0.505,0.586,-0.031
Gln,0.032,0.055,0.099
Glucose,0.0,0.0,-0.263
Gly,0.001,0.002,0.164
GlycA,0.003,0.008,-0.135
HDL_C,0.101,0.151,0.084
HDL_CE,0.087,0.133,0.087
HDL_CE_pct,0.0,0.001,0.175
HDL_CE_pct_C,0.184,0.251,0.061
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.177,0.243,0.07
HDL_FC_by_CE,0.193,0.261,-0.06
HDL_FC_pct,0.001,0.002,0.167
HDL_FC_pct_C,0.216,0.288,-0.057
HDL_L,0.554,0.631,0.03
HDL_P,0.37,0.453,0.044
HDL_PL,0.945,0.959,-0.004
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.013,0.026,-0.114
HDL_TG_pct,0.013,0.026,-0.117
HDL_size,0.2,0.269,0.066
His,0.41,0.493,0.038
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.0,0.001,0.178
IDL_CE_pct_C,0.734,0.79,0.016
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.738,0.794,-0.015
IDL_FC_pct,0.006,0.014,0.125
IDL_FC_pct_C,0.757,0.81,-0.014
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.001,0.172
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.295,0.374,-0.048
IDL_TG,0.23,0.303,-0.055
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.012,0.024,-0.117
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.318
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.132,0.189,0.069
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.001,0.002,0.157
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.001,0.002,0.158
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.001,0.173
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.876,0.906,-0.007
LDL_TG,0.262,0.338,-0.052
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.001,0.002,0.157
L_HDL_C,0.034,0.06,0.11
L_HDL_CE,0.025,0.046,0.116
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.003,0.007,0.136
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.088,0.134,0.089
L_HDL_FC_by_CE,0.006,0.013,-0.126
L_HDL_FC_pct,0.062,0.099,0.09
L_HDL_FC_pct_C,0.014,0.027,-0.113
L_HDL_L,0.141,0.2,0.077
L_HDL_P,0.053,0.087,0.101
L_HDL_PL,0.347,0.429,0.049
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.217,0.289,-0.059
L_HDL_TG_pct,0.037,0.064,-0.099
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.026,0.047,0.101
L_LDL_CE_pct_C,0.001,0.002,-0.162
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.001,0.002,0.163
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.729,0.786,-0.016
L_LDL_TG,0.308,0.388,-0.047
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.856,0.89,0.008
L_VLDL_CE,0.347,0.429,0.044
