met,PValue,adjPVal,logFC
Acetate,0.221,0.293,-0.05
Acetoacetate,0.233,0.307,-0.049
Acetone,0.777,0.826,-0.012
Ala,0.022,0.041,-0.094
Albumin,0.908,0.931,-0.005
ApoA1,0.386,0.469,0.039
ApoB,0.005,0.011,0.114
ApoB_by_ApoA1,0.051,0.084,0.081
Cholines,0.108,0.158,0.071
Citrate,0.505,0.586,0.028
Clinical_LDL_C,0.0,0.001,0.146
Creatinine,0.014,0.027,-0.118
DHA,0.459,0.542,-0.032
DHA_pct,0.623,0.695,-0.021
Gln,0.152,0.214,0.059
Glucose,0.0,0.0,-0.199
Gly,0.035,0.061,0.091
GlycA,0.001,0.003,-0.138
HDL_C,0.034,0.059,0.097
HDL_CE,0.027,0.049,0.101
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.1,0.149,0.068
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.078,0.121,0.082
HDL_FC_by_CE,0.106,0.156,-0.067
HDL_FC_pct,0.001,0.004,0.142
HDL_FC_pct_C,0.119,0.173,-0.064
HDL_L,0.261,0.337,0.052
HDL_P,0.227,0.301,0.053
HDL_PL,0.601,0.674,0.024
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.011,0.023,-0.104
HDL_TG_pct,0.004,0.009,-0.123
HDL_size,0.076,0.118,0.082
His,0.972,0.979,0.001
IDL_C,0.0,0.0,0.165
IDL_CE,0.0,0.0,0.166
IDL_CE_pct,0.0,0.0,0.173
IDL_CE_pct_C,0.417,0.5,0.033
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.001,0.159
IDL_FC_by_CE,0.421,0.504,-0.033
IDL_FC_pct,0.012,0.025,0.102
IDL_FC_pct_C,0.436,0.519,-0.032
IDL_L,0.0,0.001,0.149
IDL_P,0.001,0.004,0.132
IDL_PL,0.001,0.002,0.147
IDL_PL_pct,0.162,0.225,-0.057
IDL_TG,0.094,0.141,-0.069
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.017,0.032,-0.1
LA,0.0,0.001,0.145
LA_pct,0.0,0.0,0.274
LDL_C,0.001,0.003,0.132
LDL_CE,0.004,0.009,0.118
LDL_CE_pct,0.312,0.392,0.041
LDL_CE_pct_C,0.0,0.001,-0.149
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.165
LDL_FC_by_CE,0.0,0.001,0.15
