met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.395,0.478,-0.038
Lactate,0.051,0.083,0.09
Leu,0.267,0.345,-0.052
MUFA,0.253,0.329,-0.052
MUFA_pct,0.016,0.031,-0.112
M_HDL_C,0.508,0.588,0.033
M_HDL_CE,0.492,0.573,0.034
M_HDL_CE_pct,0.001,0.003,0.151
M_HDL_CE_pct_C,0.889,0.916,0.007
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.58,0.656,0.028
M_HDL_FC_by_CE,0.9,0.925,-0.006
M_HDL_FC_pct,0.008,0.018,0.134
M_HDL_FC_pct_C,0.915,0.936,-0.005
M_HDL_L,0.78,0.829,-0.014
M_HDL_P,0.782,0.83,0.014
M_HDL_PL,0.394,0.477,-0.041
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.006,0.013,-0.124
M_HDL_TG_pct,0.01,0.021,-0.119
M_LDL_C,0.001,0.003,0.149
M_LDL_CE,0.005,0.012,0.126
M_LDL_CE_pct,0.32,0.401,-0.045
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.002,0.004,0.141
M_LDL_P,0.004,0.009,0.13
M_LDL_PL,0.001,0.002,0.154
M_LDL_PL_pct,0.105,0.156,0.073
M_LDL_TG,0.257,0.333,-0.051
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.004,0.01,0.128
M_VLDL_FC_by_CE,0.005,0.012,-0.126
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.152,0.213,0.065
M_VLDL_P,0.045,0.076,0.09
M_VLDL_PL,0.022,0.041,0.103
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.508,0.588,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.084,0.128,-0.081
Omega_3_pct,0.055,0.09,-0.089
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.005,0.012,0.128
Omega_6_by_Omega_3,0.012,0.024,0.116
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.067,0.106,0.085
PUFA_by_MUFA,0.005,0.011,0.131
PUFA_pct,0.0,0.001,0.161
Phe,0.031,0.055,-0.097
Phosphatidylc,0.129,0.185,0.073
Phosphoglyc,0.343,0.425,0.045
Pyruvate,0.888,0.915,0.007
Remnant_C,0.001,0.003,0.146
SFA,0.351,0.433,-0.042
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.258,0.335,0.051
S_HDL_CE,0.229,0.302,0.054
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.479,0.561,0.033
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.456,0.539,0.034
S_HDL_FC_by_CE,0.479,0.561,-0.033
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.484,0.566,-0.033
S_HDL_L,0.618,0.69,-0.022
S_HDL_P,0.366,0.449,0.041
S_HDL_PL,0.281,0.359,-0.049
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.01,0.021,-0.118
S_HDL_TG_pct,0.006,0.012,-0.13
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.002,0.005,0.14
S_LDL_CE_pct,0.683,0.747,-0.018
S_LDL_CE_pct_C,0.001,0.004,-0.144
S_LDL_C_pct,0.0,0.002,0.156
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.001,0.004,0.145
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.001,0.004,0.146
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.003,0.007,0.134
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.531,0.611,0.028
S_LDL_TG,0.138,0.196,-0.067
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.015,0.029,0.11
S_VLDL_CE,0.041,0.069,0.092
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.003,0.007,-0.139
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.003,0.008,0.136
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.484,0.566,0.032
S_VLDL_P,0.573,0.649,0.026
S_VLDL_PL,0.035,0.061,0.095
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.093,0.141,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.002,0.006,0.147
TG_by_PG,0.016,0.03,-0.116
Total_BCAA,0.082,0.126,-0.08
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.93,0.947,0.004
Total_C_pct,0.0,0.0,0.235
Total_FA,0.876,0.906,-0.007
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.933,0.95,-0.004
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.948,0.961,-0.003
Total_L,0.031,0.055,0.098
Total_P,0.067,0.105,0.088
Total_PL,0.049,0.081,0.093
Total_PL_pct,0.143,0.202,-0.069
Total_TG,0.08,0.123,-0.08
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.44,0.523,-0.035
Unsaturation,0.211,0.283,0.059
VLDL_C,0.08,0.123,0.079
VLDL_CE,0.018,0.035,0.106
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.366,0.449,0.041
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.761,0.813,-0.014
VLDL_P,0.315,0.396,0.045
VLDL_PL,0.757,0.809,0.014
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.102,0.151,-0.075
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.06,0.096,-0.09
Val,0.089,0.134,-0.078
XL_HDL_C,0.014,0.028,0.122
XL_HDL_CE,0.012,0.025,0.125
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.03,0.053,0.105
XL_HDL_C_pct,0.006,0.014,0.13
XL_HDL_FC,0.03,0.054,0.105
XL_HDL_FC_by_CE,0.574,0.65,-0.025
XL_HDL_FC_pct,0.649,0.717,-0.023
XL_HDL_FC_pct_C,0.02,0.037,-0.116
XL_HDL_L,0.071,0.111,0.09
XL_HDL_P,0.031,0.054,0.108
XL_HDL_PL,0.182,0.249,0.067
XL_HDL_PL_pct,0.5,0.581,-0.032
XL_HDL_TG,0.429,0.512,-0.036
XL_HDL_TG_pct,0.039,0.066,-0.097
XL_VLDL_C,0.867,0.899,-0.008
XL_VLDL_CE,0.553,0.631,0.027
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.003,0.006,0.139
XL_VLDL_FC,0.331,0.413,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.057,0.092,0.087
XL_VLDL_FC_pct_C,0.001,0.002,-0.158
XL_VLDL_L,0.143,0.202,-0.068
XL_VLDL_P,0.13,0.187,-0.07
XL_VLDL_PL,0.205,0.276,-0.059
XL_VLDL_PL_pct,0.901,0.925,0.006
XL_VLDL_TG,0.048,0.079,-0.092
XL_VLDL_TG_pct,0.023,0.043,-0.103
XS_VLDL_C,0.003,0.007,0.137
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.036,0.062,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.118,0.172,0.071
XS_VLDL_P,0.056,0.09,0.087
XS_VLDL_PL,0.225,0.298,0.055
XS_VLDL_PL_pct,0.006,0.014,-0.125
XS_VLDL_TG,0.081,0.124,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.055,0.089,-0.089
XXL_VLDL_CE,0.103,0.153,-0.075
XXL_VLDL_CE_pct,0.077,0.119,0.079
XXL_VLDL_CE_pct_C,0.11,0.161,0.072
XXL_VLDL_C_pct,0.175,0.24,0.061
XXL_VLDL_FC,0.024,0.044,-0.104
XXL_VLDL_FC_by_CE,0.171,0.236,-0.061
XXL_VLDL_FC_pct,0.686,0.75,0.018
XXL_VLDL_FC_pct_C,0.079,0.121,-0.079
XXL_VLDL_L,0.027,0.049,-0.102
XXL_VLDL_P,0.02,0.037,-0.108
XXL_VLDL_PL,0.018,0.034,-0.11
XXL_VLDL_PL_pct,0.218,0.289,-0.056
XXL_VLDL_TG,0.028,0.05,-0.101
XXL_VLDL_TG_pct,0.573,0.649,-0.025
bOHbutyrate,0.572,0.648,0.025
non_HDL_C,0.0,0.001,0.166
