met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.711,0.771,-0.02
M_HDL_FC_pct,0.638,0.707,0.026
M_HDL_FC_pct_C,0.72,0.779,-0.019
M_HDL_L,0.041,0.069,-0.109
M_HDL_P,0.106,0.156,-0.087
M_HDL_PL,0.016,0.031,-0.127
M_HDL_PL_pct,0.052,0.085,-0.1
M_HDL_TG,0.127,0.182,-0.075
M_HDL_TG_pct,0.83,0.87,-0.011
M_LDL_C,0.001,0.002,0.165
M_LDL_CE,0.002,0.004,0.154
M_LDL_CE_pct,0.213,0.284,0.062
M_LDL_CE_pct_C,0.368,0.451,-0.045
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.0,0.001,0.183
M_LDL_FC_by_CE,0.369,0.452,0.045
M_LDL_FC_pct,0.095,0.143,0.084
M_LDL_FC_pct_C,0.374,0.457,0.045
M_LDL_L,0.001,0.004,0.158
M_LDL_P,0.001,0.003,0.163
M_LDL_PL,0.001,0.003,0.158
M_LDL_PL_pct,0.602,0.675,-0.026
M_LDL_TG,0.961,0.971,0.002
M_LDL_TG_pct,0.0,0.001,-0.175
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.002,0.004,0.16
M_VLDL_CE_pct_C,0.001,0.003,0.165
M_VLDL_C_pct,0.002,0.004,0.162
M_VLDL_FC,0.0,0.001,0.183
M_VLDL_FC_by_CE,0.006,0.014,-0.134
M_VLDL_FC_pct,0.001,0.002,0.174
M_VLDL_FC_pct_C,0.003,0.006,-0.154
M_VLDL_L,0.005,0.012,0.138
M_VLDL_P,0.001,0.004,0.157
M_VLDL_PL,0.001,0.002,0.165
M_VLDL_PL_pct,0.0,0.001,0.18
M_VLDL_TG,0.217,0.289,0.062
M_VLDL_TG_pct,0.002,0.006,-0.155
Omega_3,0.073,0.113,-0.092
Omega_3_pct,0.02,0.037,-0.118
Omega_3_pct_PUFA,0.003,0.007,-0.151
Omega_6,0.004,0.009,0.145
Omega_6_by_Omega_3,0.011,0.023,0.128
Omega_6_pct,0.0,0.001,0.175
Omega_6_pct_PUFA,0.001,0.004,0.162
PUFA,0.059,0.095,0.096
PUFA_by_MUFA,0.091,0.137,0.085
PUFA_pct,0.019,0.037,0.117
Phe,0.288,0.367,-0.052
Phosphatidylc,0.707,0.767,0.02
Phosphoglyc,0.917,0.938,0.005
Pyruvate,0.883,0.911,0.007
Remnant_C,0.001,0.002,0.168
SFA,0.818,0.859,-0.011
SFA_pct,0.021,0.039,-0.112
S_HDL_C,0.807,0.851,-0.012
S_HDL_CE,0.85,0.886,-0.009
S_HDL_CE_pct,0.043,0.073,0.1
S_HDL_CE_pct_C,0.752,0.805,0.016
S_HDL_C_pct,0.009,0.02,0.127
S_HDL_FC,0.728,0.786,-0.017
S_HDL_FC_by_CE,0.756,0.809,-0.016
S_HDL_FC_pct,0.042,0.071,0.105
S_HDL_FC_pct_C,0.785,0.833,-0.014
S_HDL_L,0.243,0.318,-0.058
S_HDL_P,0.799,0.845,-0.012
S_HDL_PL,0.099,0.147,-0.082
S_HDL_PL_pct,0.001,0.002,-0.173
S_HDL_TG,0.394,0.477,-0.043
S_HDL_TG_pct,0.628,0.699,-0.025
S_LDL_C,0.0,0.001,0.181
S_LDL_CE,0.001,0.002,0.17
S_LDL_CE_pct,0.172,0.237,0.067
S_LDL_CE_pct_C,0.424,0.507,-0.04
S_LDL_C_pct,0.001,0.004,0.155
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.422,0.505,0.04
S_LDL_FC_pct,0.12,0.175,0.077
S_LDL_FC_pct_C,0.424,0.508,0.039
S_LDL_L,0.0,0.001,0.175
S_LDL_P,0.0,0.001,0.172
S_LDL_PL,0.0,0.001,0.182
S_LDL_PL_pct,0.479,0.561,-0.035
S_LDL_TG,0.903,0.927,0.006
S_LDL_TG_pct,0.006,0.013,-0.136
S_VLDL_C,0.001,0.003,0.164
S_VLDL_CE,0.002,0.006,0.151
S_VLDL_CE_pct,0.001,0.003,0.16
S_VLDL_CE_pct_C,0.15,0.211,-0.073
S_VLDL_C_pct,0.0,0.001,0.18
S_VLDL_FC,0.0,0.001,0.183
S_VLDL_FC_by_CE,0.169,0.233,0.07
S_VLDL_FC_pct,0.0,0.001,0.18
S_VLDL_FC_pct_C,0.115,0.168,0.08
S_VLDL_L,0.033,0.057,0.106
S_VLDL_P,0.041,0.069,0.101
S_VLDL_PL,0.002,0.005,0.153
S_VLDL_PL_pct,0.0,0.001,0.181
S_VLDL_TG,0.836,0.874,0.01
S_VLDL_TG_pct,0.0,0.001,-0.176
Sphingomyelins,0.063,0.1,0.098
TG_by_PG,0.924,0.943,0.005
Total_BCAA,0.126,0.182,-0.077
Total_C,0.002,0.005,0.158
Total_CE,0.002,0.006,0.154
Total_CE_pct,0.014,0.027,0.125
Total_CE_pct_C,0.026,0.046,-0.113
Total_C_pct,0.003,0.007,0.15
Total_FA,0.668,0.734,0.021
Total_FC,0.001,0.003,0.164
Total_FC_by_CE,0.026,0.046,0.113
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.025,0.046,0.113
Total_L,0.032,0.056,0.107
Total_P,0.98,0.985,-0.001
Total_PL,0.188,0.255,0.068
Total_PL_pct,0.002,0.006,-0.156
Total_TG,0.891,0.917,0.007
Total_TG_pct,0.308,0.388,-0.053
Tyr,0.469,0.551,-0.036
Unsaturation,0.6,0.674,0.027
VLDL_C,0.003,0.007,0.146
VLDL_CE,0.001,0.003,0.162
VLDL_CE_pct,0.02,0.038,0.119
VLDL_CE_pct_C,0.058,0.094,0.098
VLDL_C_pct,0.013,0.026,0.127
VLDL_FC,0.014,0.028,0.121
VLDL_FC_by_CE,0.055,0.09,-0.099
VLDL_FC_pct,0.003,0.007,0.151
VLDL_FC_pct_C,0.071,0.111,-0.093
VLDL_L,0.141,0.2,0.073
VLDL_P,0.021,0.038,0.114
VLDL_PL,0.049,0.08,0.098
VLDL_PL_pct,0.011,0.022,0.129
VLDL_TG,0.734,0.791,0.017
VLDL_TG_pct,0.02,0.037,-0.119
VLDL_size,0.857,0.891,0.009
Val,0.222,0.294,-0.061
XL_HDL_C,0.207,0.277,0.069
XL_HDL_CE,0.236,0.31,0.065
XL_HDL_CE_pct,0.042,0.071,0.099
XL_HDL_CE_pct_C,0.593,0.667,0.028
XL_HDL_C_pct,0.059,0.094,0.099
XL_HDL_FC,0.138,0.197,0.078
XL_HDL_FC_by_CE,0.782,0.83,-0.014
XL_HDL_FC_pct,0.577,0.653,0.031
XL_HDL_FC_pct_C,0.648,0.716,-0.025
XL_HDL_L,0.415,0.499,0.045
XL_HDL_P,0.234,0.308,0.065
XL_HDL_PL,0.646,0.714,0.025
XL_HDL_PL_pct,0.576,0.652,-0.029
XL_HDL_TG,0.84,0.877,0.01
XL_HDL_TG_pct,0.467,0.549,-0.037
XL_VLDL_C,0.082,0.126,0.087
XL_VLDL_CE,0.022,0.04,0.115
XL_VLDL_CE_pct,0.122,0.176,0.078
XL_VLDL_CE_pct_C,0.069,0.108,0.091
XL_VLDL_C_pct,0.143,0.202,0.074
XL_VLDL_FC,0.27,0.347,0.056
XL_VLDL_FC_by_CE,0.071,0.112,-0.09
XL_VLDL_FC_pct,0.258,0.334,0.056
XL_VLDL_FC_pct_C,0.117,0.17,-0.078
XL_VLDL_L,0.566,0.642,0.029
XL_VLDL_P,0.64,0.71,0.024
XL_VLDL_PL,0.418,0.502,0.041
XL_VLDL_PL_pct,0.173,0.238,0.067
XL_VLDL_TG,0.957,0.968,0.003
XL_VLDL_TG_pct,0.197,0.266,-0.064
XS_VLDL_C,0.003,0.007,0.15
XS_VLDL_CE,0.002,0.006,0.154
XS_VLDL_CE_pct,0.006,0.013,0.141
XS_VLDL_CE_pct_C,0.06,0.096,0.097
XS_VLDL_C_pct,0.002,0.006,0.154
XS_VLDL_FC,0.007,0.015,0.134
XS_VLDL_FC_by_CE,0.059,0.095,-0.097
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.065,0.103,-0.095
XS_VLDL_L,0.029,0.052,0.109
XS_VLDL_P,0.016,0.031,0.12
XS_VLDL_PL,0.035,0.06,0.105
XS_VLDL_PL_pct,0.76,0.812,-0.015
XS_VLDL_TG,0.782,0.83,-0.014
XS_VLDL_TG_pct,0.001,0.004,-0.162
XXL_VLDL_C,0.834,0.873,0.011
XXL_VLDL_CE,0.677,0.742,0.021
XXL_VLDL_CE_pct,0.336,0.418,0.047
XXL_VLDL_CE_pct_C,0.217,0.288,0.06
XXL_VLDL_C_pct,0.547,0.625,0.03
XXL_VLDL_FC,0.953,0.965,-0.003
XXL_VLDL_FC_by_CE,0.284,0.363,-0.052
XXL_VLDL_FC_pct,0.937,0.953,-0.004
XXL_VLDL_FC_pct_C,0.206,0.277,-0.062
XXL_VLDL_L,0.833,0.872,-0.011
XXL_VLDL_P,0.788,0.836,-0.014
XXL_VLDL_PL,0.823,0.864,-0.011
XXL_VLDL_PL_pct,0.929,0.947,-0.004
XXL_VLDL_TG,0.734,0.791,-0.017
XXL_VLDL_TG_pct,0.894,0.92,-0.006
bOHbutyrate,0.796,0.842,0.013
non_HDL_C,0.0,0.001,0.174
