met,PValue,adjPVal,logFC
Acetate,0.107,0.158,-0.067
Acetoacetate,0.012,0.024,-0.104
Acetone,0.242,0.316,-0.049
Ala,0.078,0.121,-0.073
Albumin,0.658,0.725,-0.018
ApoA1,0.839,0.877,0.009
ApoB,0.001,0.004,0.132
ApoB_by_ApoA1,0.008,0.017,0.112
Cholines,0.22,0.292,0.055
Citrate,0.624,0.695,0.021
Clinical_LDL_C,0.0,0.001,0.156
Creatinine,0.021,0.038,-0.112
DHA,0.853,0.888,-0.008
DHA_pct,0.835,0.873,0.009
Gln,0.042,0.071,0.084
Glucose,0.0,0.0,-0.233
Gly,0.042,0.071,0.089
GlycA,0.0,0.001,-0.16
HDL_C,0.104,0.155,0.076
HDL_CE,0.096,0.144,0.077
HDL_CE_pct,0.0,0.001,0.162
HDL_CE_pct_C,0.292,0.371,0.044
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.152,0.213,0.067
HDL_FC_by_CE,0.302,0.382,-0.043
HDL_FC_pct,0.0,0.001,0.17
HDL_FC_pct_C,0.326,0.407,-0.041
HDL_L,0.584,0.659,0.025
HDL_P,0.677,0.742,0.018
HDL_PL,0.889,0.916,-0.006
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.013,0.025,-0.104
HDL_TG_pct,0.011,0.022,-0.11
HDL_size,0.056,0.091,0.089
His,0.967,0.976,0.002
IDL_C,0.0,0.0,0.172
IDL_CE,0.0,0.0,0.17
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.818,0.86,-0.01
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.0,0.0,0.174
IDL_FC_by_CE,0.81,0.854,0.01
IDL_FC_pct,0.002,0.004,0.13
IDL_FC_pct_C,0.779,0.828,0.012
IDL_L,0.0,0.001,0.158
IDL_P,0.001,0.002,0.143
IDL_PL,0.0,0.001,0.162
IDL_PL_pct,0.483,0.565,-0.029
IDL_TG,0.156,0.217,-0.059
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.023,0.042,-0.096
LA,0.001,0.002,0.144
LA_pct,0.0,0.0,0.285
LDL_C,0.001,0.002,0.143
LDL_CE,0.002,0.005,0.128
LDL_CE_pct,0.281,0.36,0.045
LDL_CE_pct_C,0.0,0.001,-0.153
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.001,0.153
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.001,0.154
LDL_L,0.001,0.004,0.132
LDL_P,0.001,0.002,0.139
LDL_PL,0.001,0.003,0.135
LDL_PL_pct,0.656,0.723,-0.019
LDL_TG,0.143,0.202,-0.061
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.0,0.001,0.151
L_HDL_C,0.01,0.021,0.12
L_HDL_CE,0.008,0.016,0.125
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.003,0.008,0.122
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.029,0.052,0.103
L_HDL_FC_by_CE,0.005,0.012,-0.115
L_HDL_FC_pct,0.017,0.033,0.104
L_HDL_FC_pct_C,0.012,0.024,-0.104
L_HDL_L,0.059,0.094,0.089
L_HDL_P,0.019,0.036,0.111
L_HDL_PL,0.186,0.253,0.063
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.367,0.45,-0.039
L_HDL_TG_pct,0.013,0.026,-0.107
L_LDL_C,0.0,0.001,0.157
L_LDL_CE,0.0,0.001,0.146
L_LDL_CE_pct,0.036,0.063,0.086
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.0,0.001,0.155
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.0,0.002,0.146
L_LDL_P,0.0,0.001,0.155
L_LDL_PL,0.0,0.002,0.145
L_LDL_PL_pct,0.439,0.522,-0.032
L_LDL_TG,0.174,0.24,-0.057
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.865,0.897,-0.007
L_VLDL_CE,0.541,0.62,0.026
L_VLDL_CE_pct,0.0,0.001,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.011,0.023,0.105
L_VLDL_FC,0.357,0.44,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.663,0.73,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.316,0.397,-0.043
L_VLDL_P,0.257,0.334,-0.048
L_VLDL_PL,0.234,0.308,-0.051
L_VLDL_PL_pct,0.394,0.478,-0.036
L_VLDL_TG,0.182,0.248,-0.057
L_VLDL_TG_pct,0.342,0.424,-0.039
Lactate,0.949,0.962,-0.003
Leu,0.087,0.132,-0.074
MUFA,0.069,0.109,-0.076
MUFA_pct,0.001,0.004,-0.137
M_HDL_C,0.965,0.974,0.002
M_HDL_CE,0.972,0.979,0.002
M_HDL_CE_pct,0.002,0.006,0.129
M_HDL_CE_pct_C,0.948,0.961,-0.003
M_HDL_C_pct,0.001,0.003,0.141
