met,PValue,adjPVal,logFC
Acetate,0.391,0.474,-0.029
Acetoacetate,0.052,0.085,-0.066
Acetone,0.779,0.828,0.009
Ala,0.247,0.322,-0.039
Albumin,0.787,0.835,-0.009
ApoA1,0.754,0.807,0.012
ApoB,0.042,0.07,0.068
ApoB_by_ApoA1,0.097,0.145,0.057
Cholines,0.484,0.565,0.025
Citrate,0.148,0.209,0.05
Clinical_LDL_C,0.005,0.012,0.094
Creatinine,0.063,0.101,-0.073
DHA,0.902,0.926,-0.004
DHA_pct,0.42,0.503,0.028
Gln,0.016,0.03,0.082
Glucose,0.0,0.0,-0.16
Gly,0.016,0.031,0.085
GlycA,0.0,0.0,-0.15
HDL_C,0.047,0.078,0.075
HDL_CE,0.042,0.071,0.076
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.231,0.305,0.041
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.081,0.125,0.067
HDL_FC_by_CE,0.236,0.31,-0.04
HDL_FC_pct,0.0,0.0,0.151
HDL_FC_pct_C,0.249,0.325,-0.039
HDL_L,0.427,0.51,0.03
HDL_P,0.85,0.885,0.007
HDL_PL,0.943,0.957,0.003
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.002,0.006,-0.102
HDL_TG_pct,0.002,0.005,-0.109
HDL_size,0.008,0.016,0.101
His,0.284,0.362,-0.036
IDL_C,0.002,0.005,0.108
IDL_CE,0.002,0.005,0.107
IDL_CE_pct,0.0,0.001,0.124
IDL_CE_pct_C,0.754,0.807,-0.011
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.001,0.004,0.11
IDL_FC_by_CE,0.751,0.805,0.011
IDL_FC_pct,0.001,0.003,0.111
IDL_FC_pct_C,0.737,0.793,0.011
IDL_L,0.006,0.014,0.094
IDL_P,0.02,0.038,0.078
IDL_PL,0.006,0.012,0.096
IDL_PL_pct,0.495,0.577,-0.023
IDL_TG,0.024,0.043,-0.077
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.009,0.019,-0.089
LA,0.016,0.031,0.082
LA_pct,0.0,0.0,0.219
LDL_C,0.013,0.027,0.083
