met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.252
LDL_FC,0.003,0.008,0.186
LDL_FC_by_CE,0.006,0.013,0.179
LDL_FC_pct,0.001,0.002,0.219
LDL_FC_pct_C,0.006,0.013,0.18
LDL_L,0.036,0.063,0.133
LDL_P,0.015,0.028,0.155
LDL_PL,0.026,0.048,0.141
LDL_PL_pct,0.655,0.722,0.029
LDL_TG,0.104,0.154,-0.104
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.026,0.047,0.145
L_HDL_C,0.11,0.161,0.115
L_HDL_CE,0.094,0.141,0.12
L_HDL_CE_pct,0.0,0.001,0.229
L_HDL_CE_pct_C,0.035,0.06,0.134
L_HDL_C_pct,0.0,0.002,0.231
L_HDL_FC,0.186,0.253,0.096
L_HDL_FC_by_CE,0.039,0.067,-0.131
L_HDL_FC_pct,0.042,0.07,0.137
L_HDL_FC_pct_C,0.053,0.087,-0.123
L_HDL_L,0.328,0.409,0.071
L_HDL_P,0.175,0.24,0.098
L_HDL_PL,0.624,0.696,0.036
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.086,0.131,-0.114
L_HDL_TG_pct,0.051,0.083,-0.129
L_LDL_C,0.013,0.025,0.16
L_LDL_CE,0.022,0.04,0.146
L_LDL_CE_pct,0.151,0.211,0.091
L_LDL_CE_pct_C,0.005,0.011,-0.184
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.003,0.007,0.191
L_LDL_FC_by_CE,0.005,0.011,0.184
L_LDL_FC_pct,0.0,0.001,0.236
L_LDL_FC_pct_C,0.004,0.01,0.186
L_LDL_L,0.023,0.042,0.145
L_LDL_P,0.008,0.016,0.169
L_LDL_PL,0.019,0.036,0.15
L_LDL_PL_pct,0.842,0.879,0.013
L_LDL_TG,0.113,0.166,-0.101
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.906,0.929,-0.008
L_VLDL_CE,0.618,0.69,0.032
L_VLDL_CE_pct,0.002,0.005,0.2
L_VLDL_CE_pct_C,0.0,0.001,0.251
L_VLDL_C_pct,0.021,0.039,0.147
L_VLDL_FC,0.475,0.557,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.251
L_VLDL_FC_pct,0.954,0.966,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.246
L_VLDL_L,0.391,0.475,-0.056
L_VLDL_P,0.293,0.372,-0.069
L_VLDL_PL,0.307,0.387,-0.067
L_VLDL_PL_pct,0.345,0.427,-0.061
L_VLDL_TG,0.237,0.311,-0.077
L_VLDL_TG_pct,0.342,0.424,-0.06
Lactate,0.099,0.147,0.107
Leu,0.126,0.182,-0.101
MUFA,0.063,0.101,-0.119
MUFA_pct,0.005,0.011,-0.186
M_HDL_C,0.338,0.42,-0.067
M_HDL_CE,0.339,0.421,-0.066
M_HDL_CE_pct,0.036,0.062,0.136
M_HDL_CE_pct_C,0.577,0.653,0.038
M_HDL_C_pct,0.034,0.059,0.14
M_HDL_FC,0.347,0.429,-0.066
M_HDL_FC_by_CE,0.569,0.646,-0.039
M_HDL_FC_pct,0.233,0.306,0.086
M_HDL_FC_pct_C,0.562,0.639,-0.04
M_HDL_L,0.078,0.12,-0.122
M_HDL_P,0.215,0.286,-0.086
M_HDL_PL,0.029,0.052,-0.15
M_HDL_PL_pct,0.017,0.033,-0.158
M_HDL_TG,0.002,0.004,-0.2
M_HDL_TG_pct,0.046,0.077,-0.131
M_LDL_C,0.078,0.12,0.112
M_LDL_CE,0.158,0.22,0.09
M_LDL_CE_pct,0.908,0.931,-0.007
M_LDL_CE_pct_C,0.023,0.042,-0.148
M_LDL_C_pct,0.001,0.002,0.215
M_LDL_FC,0.009,0.02,0.165
M_LDL_FC_by_CE,0.023,0.042,0.148
M_LDL_FC_pct,0.003,0.008,0.191
M_LDL_FC_pct_C,0.024,0.044,0.147
M_LDL_L,0.116,0.17,0.1
M_LDL_P,0.066,0.104,0.117
M_LDL_PL,0.101,0.15,0.104
M_LDL_PL_pct,0.947,0.96,0.004
M_LDL_TG,0.101,0.15,-0.105
M_LDL_TG_pct,0.0,0.001,-0.238
M_VLDL_C,0.003,0.007,0.188
M_VLDL_CE,0.0,0.001,0.231
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.27
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.042,0.071,0.129
M_VLDL_FC_by_CE,0.001,0.004,-0.204
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.442,0.525,0.049
M_VLDL_P,0.198,0.267,0.082
M_VLDL_PL,0.135,0.192,0.095
M_VLDL_PL_pct,0.0,0.001,0.245
M_VLDL_TG,0.354,0.437,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.108,0.159,-0.106
Omega_3_pct,0.142,0.201,-0.097
Omega_3_pct_PUFA,0.021,0.039,-0.152
Omega_6,0.179,0.246,0.087
Omega_6_by_Omega_3,0.055,0.089,0.125
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.011,0.022,0.167
PUFA,0.536,0.615,0.041
PUFA_by_MUFA,0.003,0.007,0.196
PUFA_pct,0.001,0.004,0.207
Phe,0.14,0.199,-0.094
Phosphatidylc,0.752,0.805,-0.022
Phosphoglyc,0.549,0.627,-0.041
Pyruvate,0.155,0.217,0.093
Remnant_C,0.039,0.066,0.132
SFA,0.169,0.233,-0.088
SFA_pct,0.046,0.077,-0.126
S_HDL_C,0.149,0.21,-0.092
S_HDL_CE,0.183,0.249,-0.085
S_HDL_CE_pct,0.015,0.03,0.155
S_HDL_CE_pct_C,0.821,0.862,0.015
S_HDL_C_pct,0.002,0.004,0.201
S_HDL_FC,0.123,0.178,-0.1
S_HDL_FC_by_CE,0.82,0.861,-0.015
S_HDL_FC_pct,0.01,0.021,0.172
S_HDL_FC_pct_C,0.82,0.861,-0.015
S_HDL_L,0.01,0.02,-0.165
S_HDL_P,0.106,0.157,-0.103
S_HDL_PL,0.004,0.009,-0.187
S_HDL_PL_pct,0.008,0.017,-0.175
S_HDL_TG,0.004,0.01,-0.185
S_HDL_TG_pct,0.035,0.061,-0.139
S_LDL_C,0.025,0.045,0.142
S_LDL_CE,0.068,0.108,0.116
S_LDL_CE_pct,0.521,0.601,-0.041
S_LDL_CE_pct_C,0.021,0.039,-0.148
S_LDL_C_pct,0.049,0.081,0.125
S_LDL_FC,0.002,0.005,0.197
S_LDL_FC_by_CE,0.022,0.04,0.147
S_LDL_FC_pct,0.009,0.018,0.168
S_LDL_FC_pct_C,0.025,0.045,0.144
S_LDL_L,0.03,0.053,0.137
S_LDL_P,0.032,0.056,0.136
S_LDL_PL,0.007,0.015,0.171
S_LDL_PL_pct,0.23,0.303,0.077
S_LDL_TG,0.113,0.166,-0.102
S_LDL_TG_pct,0.0,0.001,-0.23
S_VLDL_C,0.123,0.178,0.098
S_VLDL_CE,0.21,0.281,0.08
S_VLDL_CE_pct,0.001,0.002,0.216
S_VLDL_CE_pct_C,0.021,0.039,-0.153
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.044,0.074,0.128
S_VLDL_FC_by_CE,0.023,0.043,0.15
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.017,0.032,0.159
S_VLDL_L,0.929,0.947,0.006
S_VLDL_P,0.921,0.941,-0.006
S_VLDL_PL,0.23,0.303,0.076
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.072,0.113,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.062,0.099,0.127
TG_by_PG,0.097,0.145,-0.112
Total_BCAA,0.067,0.106,-0.12
Total_C,0.025,0.046,0.146
Total_CE,0.028,0.049,0.145
Total_CE_pct,0.001,0.002,0.226
Total_CE_pct_C,0.25,0.326,-0.075
Total_C_pct,0.0,0.001,0.249
Total_FA,0.333,0.415,-0.062
Total_FC,0.023,0.042,0.147
Total_FC_by_CE,0.25,0.325,0.075
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.247,0.322,0.076
Total_L,0.427,0.51,0.051
Total_P,0.703,0.764,-0.026
Total_PL,0.638,0.707,0.032
Total_PL_pct,0.227,0.3,-0.08
Total_TG,0.08,0.123,-0.113
Total_TG_pct,0.009,0.019,-0.175
Tyr,0.067,0.105,-0.117
Unsaturation,0.151,0.212,0.095
VLDL_C,0.211,0.282,0.08
VLDL_CE,0.088,0.133,0.108
VLDL_CE_pct,0.0,0.001,0.233
VLDL_CE_pct_C,0.002,0.005,0.207
VLDL_C_pct,0.0,0.001,0.24
VLDL_FC,0.54,0.619,0.039
VLDL_FC_by_CE,0.002,0.005,-0.208
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.002,0.006,-0.204
VLDL_L,0.663,0.729,-0.028
VLDL_P,0.674,0.739,0.027
VLDL_PL,0.933,0.95,0.005
VLDL_PL_pct,0.002,0.005,0.205
VLDL_TG,0.125,0.181,-0.1
VLDL_TG_pct,0.001,0.002,-0.227
VLDL_size,0.151,0.212,-0.097
Val,0.095,0.142,-0.109
XL_HDL_C,0.004,0.008,0.205
XL_HDL_CE,0.005,0.012,0.198
XL_HDL_CE_pct,0.047,0.077,0.126
XL_HDL_CE_pct_C,0.189,0.256,0.09
XL_HDL_C_pct,0.271,0.349,0.074
XL_HDL_FC,0.001,0.003,0.221
XL_HDL_FC_by_CE,0.982,0.987,-0.001
XL_HDL_FC_pct,0.595,0.669,-0.038
XL_HDL_FC_pct_C,0.152,0.213,-0.101
XL_HDL_L,0.015,0.029,0.173
XL_HDL_P,0.01,0.02,0.183
XL_HDL_PL,0.032,0.055,0.153
XL_HDL_PL_pct,0.406,0.489,0.056
XL_HDL_TG,0.44,0.523,-0.05
XL_HDL_TG_pct,0.007,0.014,-0.181
XL_VLDL_C,0.893,0.919,-0.009
XL_VLDL_CE,0.701,0.762,0.025
XL_VLDL_CE_pct,0.004,0.01,0.186
XL_VLDL_CE_pct_C,0.007,0.015,0.175
XL_VLDL_C_pct,0.005,0.011,0.183
XL_VLDL_FC,0.483,0.565,-0.046
XL_VLDL_FC_by_CE,0.008,0.018,-0.17
XL_VLDL_FC_pct,0.045,0.075,0.13
XL_VLDL_FC_pct_C,0.007,0.015,-0.175
XL_VLDL_L,0.204,0.274,-0.083
XL_VLDL_P,0.168,0.232,-0.091
XL_VLDL_PL,0.338,0.42,-0.063
XL_VLDL_PL_pct,0.47,0.552,0.046
XL_VLDL_TG,0.076,0.118,-0.117
XL_VLDL_TG_pct,0.012,0.025,-0.161
XS_VLDL_C,0.022,0.041,0.149
XS_VLDL_CE,0.011,0.023,0.166
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.001,0.003,0.217
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.101,0.151,0.106
XS_VLDL_FC_by_CE,0.001,0.003,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.286
XS_VLDL_FC_pct_C,0.001,0.004,-0.215
XS_VLDL_L,0.297,0.376,0.067
XS_VLDL_P,0.225,0.297,0.078
XS_VLDL_PL,0.371,0.454,0.058
XS_VLDL_PL_pct,0.248,0.324,-0.075
XS_VLDL_TG,0.047,0.077,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.22,0.292,-0.08
XXL_VLDL_CE,0.276,0.354,-0.071
XXL_VLDL_CE_pct,0.916,0.937,-0.007
XXL_VLDL_CE_pct_C,0.611,0.684,0.032
XXL_VLDL_C_pct,0.695,0.757,-0.025
XXL_VLDL_FC,0.168,0.232,-0.09
XXL_VLDL_FC_by_CE,0.658,0.726,-0.028
XXL_VLDL_FC_pct,0.443,0.526,-0.049
XXL_VLDL_FC_pct_C,0.6,0.674,-0.033
XXL_VLDL_L,0.159,0.221,-0.092
XXL_VLDL_P,0.112,0.164,-0.104
XXL_VLDL_PL,0.138,0.196,-0.097
XXL_VLDL_PL_pct,0.444,0.527,-0.049
XXL_VLDL_TG,0.185,0.252,-0.087
XXL_VLDL_TG_pct,0.138,0.196,0.094
bOHbutyrate,0.435,0.518,0.05
non_HDL_C,0.026,0.047,0.142
