met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.894,0.92,-0.006
L_VLDL_CE,0.503,0.584,0.03
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.008,0.017,0.118
L_VLDL_FC,0.365,0.448,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.808,0.852,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.29,0.369,-0.048
L_VLDL_P,0.217,0.289,-0.056
L_VLDL_PL,0.217,0.289,-0.057
L_VLDL_PL_pct,0.371,0.454,-0.04
L_VLDL_TG,0.143,0.202,-0.067
L_VLDL_TG_pct,0.305,0.385,-0.045
Lactate,0.38,0.463,0.04
Leu,0.161,0.224,-0.065
MUFA,0.117,0.17,-0.07
MUFA_pct,0.001,0.003,-0.149
M_HDL_C,0.565,0.642,0.028
M_HDL_CE,0.573,0.649,0.027
M_HDL_CE_pct,0.003,0.008,0.132
M_HDL_CE_pct_C,0.707,0.767,-0.018
M_HDL_C_pct,0.001,0.004,0.148
M_HDL_FC,0.539,0.618,0.03
M_HDL_FC_by_CE,0.701,0.762,0.018
M_HDL_FC_pct,0.005,0.011,0.141
M_HDL_FC_pct_C,0.692,0.755,0.019
M_HDL_L,0.753,0.807,-0.015
M_HDL_P,0.809,0.852,0.012
M_HDL_PL,0.387,0.47,-0.041
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.007,0.016,-0.12
M_HDL_TG_pct,0.016,0.031,-0.11
M_LDL_C,0.002,0.006,0.135
M_LDL_CE,0.011,0.023,0.113
M_LDL_CE_pct,0.477,0.559,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.004,0.01,0.126
M_LDL_P,0.008,0.017,0.118
M_LDL_PL,0.002,0.006,0.134
M_LDL_PL_pct,0.354,0.437,0.041
M_LDL_TG,0.121,0.175,-0.069
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.004,0.008,0.129
M_VLDL_FC_by_CE,0.012,0.023,-0.112
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.183,0.25,0.059
M_VLDL_P,0.046,0.076,0.089
M_VLDL_PL,0.022,0.041,0.101
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.354,0.436,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.102,0.152,-0.076
Omega_3_pct,0.073,0.114,-0.082
Omega_3_pct_PUFA,0.003,0.007,-0.137
Omega_6,0.002,0.005,0.142
Omega_6_by_Omega_3,0.008,0.017,0.121
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.031,0.055,0.098
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.193
Phe,0.021,0.039,-0.103
Phosphatidylc,0.097,0.145,0.079
Phosphoglyc,0.286,0.365,0.051
Pyruvate,0.39,0.473,-0.039
Remnant_C,0.001,0.002,0.152
SFA,0.257,0.333,-0.051
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.809,0.852,0.011
S_HDL_CE,0.808,0.851,0.011
S_HDL_CE_pct,0.003,0.008,0.131
S_HDL_CE_pct_C,0.986,0.99,0.001
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.84,0.877,0.009
S_HDL_FC_by_CE,0.985,0.989,-0.001
S_HDL_FC_pct,0.0,0.001,0.167
S_HDL_FC_pct_C,0.99,0.992,-0.001
S_HDL_L,0.234,0.308,-0.053
S_HDL_P,0.923,0.943,0.004
S_HDL_PL,0.105,0.155,-0.073
S_HDL_PL_pct,0.003,0.006,-0.139
S_HDL_TG,0.003,0.008,-0.133
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.001,0.002,0.153
S_LDL_CE,0.004,0.009,0.128
S_LDL_CE_pct,0.849,0.885,-0.008
S_LDL_CE_pct_C,0.003,0.007,-0.134
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.003,0.006,0.135
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.002,0.006,0.136
S_LDL_L,0.001,0.003,0.144
S_LDL_P,0.003,0.006,0.134
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.576,0.652,0.025
S_LDL_TG,0.073,0.113,-0.081
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.019,0.036,0.104
S_VLDL_CE,0.057,0.092,0.085
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.0,0.002,-0.161
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.002,0.006,0.135
S_VLDL_FC_by_CE,0.001,0.002,0.159
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.604,0.677,0.023
S_VLDL_P,0.723,0.781,0.016
S_VLDL_PL,0.045,0.074,0.089
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.051,0.083,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.002,0.004,0.15
TG_by_PG,0.008,0.018,-0.125
Total_BCAA,0.03,0.053,-0.099
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.705,0.766,-0.017
Total_C_pct,0.0,0.0,0.238
Total_FA,0.79,0.837,-0.012
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.702,0.763,0.018
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.684,0.748,0.019
Total_L,0.029,0.052,0.098
Total_P,0.114,0.167,0.075
Total_PL,0.036,0.062,0.098
Total_PL_pct,0.182,0.249,-0.062
Total_TG,0.047,0.079,-0.09
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.072,0.113,-0.08
Unsaturation,0.036,0.062,0.097
VLDL_C,0.068,0.107,0.081
VLDL_CE,0.013,0.025,0.11
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.37,0.453,0.04
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.67,0.735,-0.019
VLDL_P,0.326,0.407,0.044
VLDL_PL,0.798,0.844,0.011
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.058,0.094,-0.086
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.024,0.044,-0.106
Val,0.031,0.054,-0.098
XL_HDL_C,0.001,0.003,0.162
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.005,0.012,0.124
XL_HDL_CE_pct_C,0.062,0.099,0.089
XL_HDL_C_pct,0.113,0.166,0.075
XL_HDL_FC,0.001,0.004,0.152
XL_HDL_FC_by_CE,0.709,0.77,0.017
XL_HDL_FC_pct,0.34,0.422,-0.048
XL_HDL_FC_pct_C,0.019,0.035,-0.116
XL_HDL_L,0.006,0.013,0.137
XL_HDL_P,0.003,0.006,0.149
XL_HDL_PL,0.018,0.034,0.117
XL_HDL_PL_pct,0.914,0.936,0.005
XL_HDL_TG,0.595,0.669,-0.024
XL_HDL_TG_pct,0.009,0.018,-0.122
XL_VLDL_C,0.771,0.821,-0.013
XL_VLDL_CE,0.644,0.713,0.021
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.001,0.169
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.276,0.354,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.013,0.025,0.112
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.086,0.13,-0.079
XL_VLDL_P,0.072,0.113,-0.083
XL_VLDL_PL,0.151,0.212,-0.066
XL_VLDL_PL_pct,0.606,0.679,0.023
XL_VLDL_TG,0.021,0.039,-0.106
XL_VLDL_TG_pct,0.005,0.012,-0.125
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.011,0.022,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.045,0.075,0.09
XS_VLDL_P,0.028,0.05,0.098
XS_VLDL_PL,0.104,0.154,0.073
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.061,0.098,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.031,0.055,-0.098
XXL_VLDL_CE,0.056,0.09,-0.087
XXL_VLDL_CE_pct,0.106,0.157,0.072
XXL_VLDL_CE_pct_C,0.287,0.365,0.047
XXL_VLDL_C_pct,0.176,0.242,0.06
XXL_VLDL_FC,0.015,0.029,-0.111
XXL_VLDL_FC_by_CE,0.402,0.486,-0.037
XXL_VLDL_FC_pct,0.627,0.698,0.022
XXL_VLDL_FC_pct_C,0.159,0.222,-0.062
XXL_VLDL_L,0.018,0.034,-0.108
XXL_VLDL_P,0.012,0.023,-0.115
XXL_VLDL_PL,0.009,0.018,-0.12
XXL_VLDL_PL_pct,0.02,0.038,-0.104
XXL_VLDL_TG,0.021,0.039,-0.105
XXL_VLDL_TG_pct,0.72,0.779,-0.016
bOHbutyrate,0.808,0.852,-0.011
non_HDL_C,0.0,0.001,0.165
