met,PValue,adjPVal,logFC
L_HDL_TG,0.884,0.912,-0.006
L_HDL_TG_pct,0.003,0.008,-0.125
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.005,0.012,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.19,0.258,-0.054
L_LDL_TG,0.142,0.201,-0.061
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.577,0.653,-0.023
L_VLDL_CE,0.761,0.813,0.013
L_VLDL_CE_pct,0.0,0.001,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.021,0.039,0.095
L_VLDL_FC,0.166,0.23,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.16,0.223,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.182,0.249,-0.056
L_VLDL_P,0.13,0.187,-0.064
L_VLDL_PL,0.07,0.109,-0.077
L_VLDL_PL_pct,0.01,0.02,-0.108
L_VLDL_TG,0.122,0.176,-0.066
L_VLDL_TG_pct,0.908,0.931,-0.005
Lactate,0.454,0.537,-0.031
Leu,0.254,0.33,-0.049
MUFA,0.052,0.085,-0.08
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.18,0.247,0.06
M_HDL_CE,0.198,0.267,0.058
M_HDL_CE_pct,0.0,0.001,0.151
M_HDL_CE_pct_C,0.188,0.256,-0.058
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.13,0.186,0.069
M_HDL_FC_by_CE,0.184,0.251,0.059
M_HDL_FC_pct,0.0,0.0,0.199
M_HDL_FC_pct_C,0.18,0.246,0.059
M_HDL_L,0.789,0.836,0.012
M_HDL_P,0.374,0.456,0.04
M_HDL_PL,0.664,0.731,-0.019
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.002,0.005,-0.126
M_HDL_TG_pct,0.002,0.005,-0.131
M_LDL_C,0.002,0.004,0.129
M_LDL_CE,0.01,0.02,0.106
M_LDL_CE_pct,0.475,0.557,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.004,0.009,0.119
M_LDL_P,0.003,0.007,0.122
M_LDL_PL,0.003,0.007,0.123
M_LDL_PL_pct,0.801,0.846,0.01
M_LDL_TG,0.099,0.147,-0.068
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.003,0.007,0.123
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.174,0.24,0.056
M_VLDL_P,0.037,0.063,0.086
M_VLDL_PL,0.021,0.039,0.095
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.343,0.425,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.493,0.574,-0.029
Omega_3_pct,0.569,0.646,-0.024
Omega_3_pct_PUFA,0.051,0.083,-0.083
Omega_6,0.001,0.003,0.139
Omega_6_by_Omega_3,0.108,0.159,0.068
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.036,0.062,0.089
PUFA,0.01,0.021,0.109
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.21
Phe,0.084,0.128,-0.071
Phosphatidylc,0.026,0.046,0.099
Phosphoglyc,0.128,0.184,0.067
Pyruvate,0.03,0.054,-0.092
Remnant_C,0.001,0.002,0.143
SFA,0.258,0.334,-0.047
SFA_pct,0.0,0.002,-0.143
S_HDL_C,0.833,0.871,-0.009
S_HDL_CE,0.695,0.757,-0.016
S_HDL_CE_pct,0.008,0.018,0.109
S_HDL_CE_pct_C,0.222,0.294,-0.052
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.733,0.79,0.014
S_HDL_FC_by_CE,0.224,0.297,0.052
S_HDL_FC_pct,0.0,0.0,0.226
S_HDL_FC_pct_C,0.228,0.301,0.052
S_HDL_L,0.087,0.132,-0.071
S_HDL_P,0.735,0.791,-0.014
S_HDL_PL,0.037,0.064,-0.086
S_HDL_PL_pct,0.008,0.017,-0.114
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.0,0.001,-0.151
S_LDL_C,0.0,0.001,0.147
S_LDL_CE,0.003,0.007,0.123
S_LDL_CE_pct,0.901,0.926,-0.005
S_LDL_CE_pct_C,0.001,0.004,-0.133
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.001,0.004,0.133
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.004,0.131
S_LDL_L,0.001,0.002,0.138
S_LDL_P,0.001,0.004,0.132
S_LDL_PL,0.0,0.001,0.155
S_LDL_PL_pct,0.645,0.714,0.019
S_LDL_TG,0.057,0.092,-0.079
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.049,0.081,0.081
S_VLDL_CE,0.167,0.231,0.057
S_VLDL_CE_pct,0.002,0.004,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.003,0.008,0.121
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.789,0.836,0.011
S_VLDL_P,0.848,0.884,0.008
S_VLDL_PL,0.074,0.116,0.073
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.044,0.074,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.0,0.0,0.179
TG_by_PG,0.003,0.007,-0.13
Total_BCAA,0.122,0.176,-0.066
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.95,0.963,0.003
Total_C_pct,0.0,0.0,0.243
Total_FA,0.81,0.853,-0.01
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.954,0.965,-0.002
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.97,0.978,-0.002
Total_L,0.008,0.016,0.111
Total_P,0.025,0.045,0.099
Total_PL,0.006,0.014,0.119
Total_PL_pct,0.198,0.267,-0.055
Total_TG,0.03,0.054,-0.091
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.856,0.89,0.008
Unsaturation,0.001,0.004,0.137
VLDL_C,0.11,0.161,0.066
VLDL_CE,0.022,0.041,0.094
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.522,0.602,0.026
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.497,0.578,-0.028
VLDL_P,0.378,0.461,0.036
VLDL_PL,0.971,0.978,-0.002
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.035,0.061,-0.089
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.01,0.021,-0.113
Val,0.154,0.216,-0.06
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.001,0.002,0.142
XL_HDL_CE_pct_C,0.001,0.003,0.143
XL_HDL_C_pct,0.25,0.325,0.05
XL_HDL_FC,0.0,0.0,0.223
XL_HDL_FC_by_CE,0.088,0.134,-0.07
XL_HDL_FC_pct,0.055,0.089,-0.089
XL_HDL_FC_pct_C,0.0,0.002,-0.158
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.226
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.527,0.606,0.027
XL_HDL_TG,0.789,0.836,0.011
XL_HDL_TG_pct,0.001,0.002,-0.149
XL_VLDL_C,0.407,0.491,-0.035
XL_VLDL_CE,0.951,0.963,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.0,0.166
XL_VLDL_FC,0.105,0.155,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.005,0.012,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.03,0.053,-0.092
XL_VLDL_P,0.03,0.053,-0.092
XL_VLDL_PL,0.047,0.078,-0.084
XL_VLDL_PL_pct,0.53,0.609,-0.026
XL_VLDL_TG,0.007,0.015,-0.115
XL_VLDL_TG_pct,0.002,0.005,-0.128
XS_VLDL_C,0.001,0.002,0.147
XS_VLDL_CE,0.0,0.0,0.166
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.02,0.037,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.082,0.125,0.073
XS_VLDL_P,0.04,0.068,0.085
XS_VLDL_PL,0.199,0.268,0.053
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.024,0.043,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.004,0.009,-0.122
XXL_VLDL_CE,0.009,0.019,-0.11
XXL_VLDL_CE_pct,0.078,0.12,0.072
XXL_VLDL_CE_pct_C,0.261,0.338,0.046
XXL_VLDL_C_pct,0.1,0.149,0.068
XXL_VLDL_FC,0.001,0.004,-0.135
XXL_VLDL_FC_by_CE,0.422,0.505,-0.033
XXL_VLDL_FC_pct,0.297,0.377,0.043
XXL_VLDL_FC_pct_C,0.146,0.206,-0.059
XXL_VLDL_L,0.002,0.006,-0.13
XXL_VLDL_P,0.001,0.003,-0.137
XXL_VLDL_PL,0.001,0.002,-0.147
XXL_VLDL_PL_pct,0.0,0.001,-0.149
XXL_VLDL_TG,0.003,0.008,-0.124
XXL_VLDL_TG_pct,0.673,0.738,-0.017
bOHbutyrate,0.241,0.316,-0.048
non_HDL_C,0.0,0.0,0.161
