met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.004,0.009,0.145
M_LDL_FC_pct,0.0,0.001,0.19
M_LDL_FC_pct_C,0.004,0.008,0.147
M_LDL_L,0.012,0.025,0.123
M_LDL_P,0.016,0.03,0.119
M_LDL_PL,0.009,0.019,0.128
M_LDL_PL_pct,0.795,0.841,0.013
M_LDL_TG,0.09,0.136,-0.084
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.27
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.007,0.015,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.166
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.253,0.329,0.057
M_VLDL_P,0.096,0.143,0.082
M_VLDL_PL,0.038,0.064,0.103
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.299,0.378,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.026,0.047,-0.114
Omega_3_pct,0.016,0.03,-0.123
Omega_3_pct_PUFA,0.0,0.001,-0.181
Omega_6,0.004,0.01,0.143
Omega_6_by_Omega_3,0.002,0.005,0.157
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.0,0.001,0.188
PUFA,0.083,0.127,0.088
PUFA_by_MUFA,0.001,0.003,0.168
PUFA_pct,0.0,0.0,0.197
Phe,0.062,0.099,-0.092
Phosphatidylc,0.132,0.189,0.08
Phosphoglyc,0.394,0.478,0.045
Pyruvate,0.568,0.645,-0.029
Remnant_C,0.002,0.005,0.154
SFA,0.227,0.3,-0.06
SFA_pct,0.002,0.005,-0.153
S_HDL_C,0.978,0.984,0.001
S_HDL_CE,0.947,0.961,0.003
S_HDL_CE_pct,0.005,0.011,0.141
S_HDL_CE_pct_C,0.816,0.858,0.012
S_HDL_C_pct,0.0,0.001,0.184
S_HDL_FC,0.935,0.952,-0.004
S_HDL_FC_by_CE,0.818,0.859,-0.012
S_HDL_FC_pct,0.002,0.004,0.164
S_HDL_FC_pct_C,0.828,0.868,-0.011
S_HDL_L,0.189,0.256,-0.065
S_HDL_P,0.892,0.918,-0.007
S_HDL_PL,0.096,0.144,-0.083
S_HDL_PL_pct,0.013,0.025,-0.128
S_HDL_TG,0.003,0.007,-0.15
S_HDL_TG_pct,0.004,0.01,-0.147
S_LDL_C,0.001,0.004,0.157
S_LDL_CE,0.008,0.018,0.13
S_LDL_CE_pct,0.545,0.624,-0.03
S_LDL_CE_pct_C,0.002,0.006,-0.152
S_LDL_C_pct,0.003,0.007,0.146
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.002,0.005,0.153
S_LDL_FC_pct,0.0,0.001,0.182
S_LDL_FC_pct_C,0.002,0.005,0.154
S_LDL_L,0.002,0.006,0.149
S_LDL_P,0.009,0.02,0.128
S_LDL_PL,0.0,0.001,0.178
S_LDL_PL_pct,0.224,0.297,0.06
S_LDL_TG,0.068,0.106,-0.091
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.029,0.051,0.108
S_VLDL_CE,0.074,0.115,0.088
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.003,0.008,-0.151
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.004,0.01,0.14
S_VLDL_FC_by_CE,0.004,0.01,0.147
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.002,0.005,0.16
S_VLDL_L,0.691,0.754,0.02
S_VLDL_P,0.866,0.898,0.008
S_VLDL_PL,0.067,0.106,0.09
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.048,0.08,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.005,0.011,0.149
TG_by_PG,0.008,0.018,-0.139
Total_BCAA,0.001,0.002,-0.17
Total_C,0.0,0.001,0.188
Total_CE,0.0,0.001,0.193
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.855,0.89,0.009
Total_C_pct,0.0,0.0,0.251
Total_FA,0.668,0.734,-0.021
Total_FC,0.001,0.002,0.174
Total_FC_by_CE,0.858,0.892,-0.009
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.873,0.903,-0.008
Total_L,0.06,0.096,0.094
Total_P,0.166,0.23,0.073
Total_PL,0.054,0.087,0.101
Total_PL_pct,0.464,0.546,-0.038
Total_TG,0.043,0.072,-0.102
Total_TG_pct,0.0,0.001,-0.185
Tyr,0.047,0.078,-0.099
Unsaturation,0.168,0.233,0.071
VLDL_C,0.097,0.145,0.082
VLDL_CE,0.022,0.041,0.113
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.432,0.515,0.039
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.611,0.684,-0.025
VLDL_P,0.431,0.515,0.039
VLDL_PL,0.861,0.894,0.009
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.057,0.092,-0.097
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.023,0.042,-0.119
Val,0.002,0.005,-0.157
XL_HDL_C,0.001,0.002,0.188
XL_HDL_CE,0.001,0.002,0.189
XL_HDL_CE_pct,0.004,0.01,0.141
XL_HDL_CE_pct_C,0.014,0.027,0.131
XL_HDL_C_pct,0.3,0.38,0.054
XL_HDL_FC,0.001,0.003,0.175
XL_HDL_FC_by_CE,0.744,0.799,-0.016
XL_HDL_FC_pct,0.122,0.177,-0.086
XL_HDL_FC_pct_C,0.005,0.012,-0.152
XL_HDL_L,0.003,0.008,0.161
XL_HDL_P,0.002,0.006,0.167
XL_HDL_PL,0.009,0.019,0.143
XL_HDL_PL_pct,0.302,0.382,0.054
XL_HDL_TG,0.472,0.555,-0.036
XL_HDL_TG_pct,0.001,0.004,-0.165
XL_VLDL_C,0.718,0.777,-0.018
XL_VLDL_CE,0.747,0.801,0.016
XL_VLDL_CE_pct,0.002,0.006,0.155
XL_VLDL_CE_pct_C,0.001,0.004,0.162
XL_VLDL_C_pct,0.003,0.007,0.15
XL_VLDL_FC,0.282,0.36,-0.055
XL_VLDL_FC_by_CE,0.002,0.004,-0.158
XL_VLDL_FC_pct,0.026,0.047,0.112
XL_VLDL_FC_pct_C,0.003,0.007,-0.151
XL_VLDL_L,0.092,0.139,-0.086
XL_VLDL_P,0.093,0.14,-0.086
XL_VLDL_PL,0.156,0.218,-0.072
XL_VLDL_PL_pct,0.757,0.81,0.015
XL_VLDL_TG,0.026,0.046,-0.114
XL_VLDL_TG_pct,0.015,0.03,-0.121
XS_VLDL_C,0.001,0.002,0.172
XS_VLDL_CE,0.0,0.001,0.191
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.013,0.026,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.057,0.092,0.095
XS_VLDL_P,0.042,0.071,0.101
XS_VLDL_PL,0.104,0.154,0.081
XS_VLDL_PL_pct,0.035,0.06,-0.106
XS_VLDL_TG,0.07,0.11,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.05,0.082,-0.1
XXL_VLDL_CE,0.071,0.112,-0.092
XXL_VLDL_CE_pct,0.283,0.362,0.053
XXL_VLDL_CE_pct_C,0.536,0.615,0.03
XXL_VLDL_C_pct,0.403,0.487,0.041
XXL_VLDL_FC,0.033,0.057,-0.108
XXL_VLDL_FC_by_CE,0.671,0.736,-0.021
XXL_VLDL_FC_pct,0.843,0.88,0.01
XXL_VLDL_FC_pct_C,0.417,0.5,-0.04
XXL_VLDL_L,0.029,0.052,-0.111
XXL_VLDL_P,0.022,0.04,-0.116
XXL_VLDL_PL,0.021,0.039,-0.118
XXL_VLDL_PL_pct,0.158,0.221,-0.07
XXL_VLDL_TG,0.034,0.059,-0.107
XXL_VLDL_TG_pct,1.0,1.0,0.0
bOHbutyrate,0.803,0.848,0.012
non_HDL_C,0.001,0.003,0.164
