met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.9,0.925,0.005
M_HDL_L,0.639,0.708,-0.019
M_HDL_P,0.958,0.969,0.002
M_HDL_PL,0.281,0.36,-0.044
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.002,0.005,-0.117
M_HDL_TG_pct,0.005,0.011,-0.109
M_LDL_C,0.015,0.028,0.092
M_LDL_CE,0.054,0.088,0.073
M_LDL_CE_pct,0.199,0.268,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.001,0.002,0.128
M_LDL_FC,0.0,0.001,0.139
M_LDL_FC_by_CE,0.0,0.001,0.141
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.024,0.043,0.085
M_LDL_P,0.037,0.064,0.078
M_LDL_PL,0.013,0.026,0.093
M_LDL_PL_pct,0.203,0.273,0.048
M_LDL_TG,0.09,0.136,-0.064
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.134
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.021,0.038,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.359,0.441,0.035
M_VLDL_P,0.133,0.19,0.057
M_VLDL_PL,0.084,0.128,0.065
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.319,0.4,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.137,0.195,-0.058
Omega_3_pct,0.242,0.316,-0.046
Omega_3_pct_PUFA,0.016,0.032,-0.093
Omega_6,0.024,0.044,0.087
Omega_6_by_Omega_3,0.04,0.069,0.079
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.011,0.022,0.099
PUFA,0.148,0.208,0.056
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.169
Phe,0.313,0.393,-0.038
Phosphatidylc,0.293,0.372,0.043
Phosphoglyc,0.647,0.716,0.018
Pyruvate,0.5,0.581,-0.026
Remnant_C,0.01,0.02,0.098
SFA,0.096,0.144,-0.063
SFA_pct,0.001,0.002,-0.129
S_HDL_C,0.837,0.875,-0.008
S_HDL_CE,0.835,0.873,-0.008
S_HDL_CE_pct,0.003,0.008,0.111
S_HDL_CE_pct_C,0.878,0.907,-0.006
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.861,0.894,-0.007
S_HDL_FC_by_CE,0.883,0.911,0.006
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.89,0.917,0.005
S_HDL_L,0.098,0.146,-0.063
S_HDL_P,0.733,0.79,-0.013
S_HDL_PL,0.039,0.067,-0.078
S_HDL_PL_pct,0.004,0.008,-0.114
S_HDL_TG,0.001,0.004,-0.123
S_HDL_TG_pct,0.003,0.008,-0.116
S_LDL_C,0.004,0.009,0.108
S_LDL_CE,0.021,0.039,0.087
S_LDL_CE_pct,0.608,0.681,-0.019
S_LDL_CE_pct_C,0.002,0.005,-0.118
S_LDL_C_pct,0.001,0.003,0.121
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.002,0.005,0.118
S_LDL_FC_pct,0.0,0.001,0.141
S_LDL_FC_pct_C,0.002,0.006,0.116
S_LDL_L,0.007,0.016,0.101
S_LDL_P,0.015,0.03,0.091
S_LDL_PL,0.002,0.004,0.119
S_LDL_PL_pct,0.422,0.506,0.03
S_LDL_TG,0.049,0.081,-0.075
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.089,0.135,0.064
S_VLDL_CE,0.204,0.274,0.048
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.001,-0.145
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.015,0.03,0.091
S_VLDL_FC_by_CE,0.0,0.001,0.143
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.893,0.919,0.005
S_VLDL_P,0.932,0.949,0.003
S_VLDL_PL,0.149,0.209,0.055
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.06,0.096,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.004,0.009,0.118
TG_by_PG,0.01,0.02,-0.104
Total_BCAA,0.034,0.059,-0.082
Total_C,0.001,0.002,0.133
Total_CE,0.0,0.001,0.137
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.865,0.897,0.007
Total_C_pct,0.0,0.0,0.199
Total_FA,0.391,0.474,-0.033
Total_FC,0.001,0.004,0.122
Total_FC_by_CE,0.868,0.9,-0.006
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.885,0.913,-0.006
Total_L,0.116,0.169,0.06
Total_P,0.21,0.281,0.05
Total_PL,0.131,0.188,0.06
Total_PL_pct,0.29,0.37,-0.042
Total_TG,0.03,0.053,-0.083
Total_TG_pct,0.0,0.001,-0.142
Tyr,0.802,0.846,-0.01
Unsaturation,0.023,0.042,0.089
VLDL_C,0.259,0.335,0.043
VLDL_CE,0.08,0.123,0.066
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.777,0.826,0.011
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.383,0.466,-0.033
VLDL_P,0.629,0.699,0.018
VLDL_PL,0.78,0.829,-0.011
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.039,0.066,-0.08
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.023,0.042,-0.091
Val,0.034,0.06,-0.082
XL_HDL_C,0.0,0.001,0.149
XL_HDL_CE,0.0,0.001,0.15
XL_HDL_CE_pct,0.001,0.002,0.126
XL_HDL_CE_pct_C,0.015,0.029,0.099
XL_HDL_C_pct,0.107,0.158,0.065
XL_HDL_FC,0.001,0.002,0.137
XL_HDL_FC_by_CE,0.827,0.867,-0.008
XL_HDL_FC_pct,0.193,0.261,-0.055
XL_HDL_FC_pct_C,0.005,0.011,-0.117
XL_HDL_L,0.003,0.006,0.127
XL_HDL_P,0.001,0.004,0.134
XL_HDL_PL,0.008,0.018,0.111
XL_HDL_PL_pct,0.841,0.878,0.008
XL_HDL_TG,0.471,0.553,-0.028
XL_HDL_TG_pct,0.002,0.005,-0.122
XL_VLDL_C,0.427,0.51,-0.031
XL_VLDL_CE,0.934,0.951,-0.003
XL_VLDL_CE_pct,0.002,0.006,0.117
XL_VLDL_CE_pct_C,0.0,0.001,0.137
XL_VLDL_C_pct,0.004,0.01,0.111
XL_VLDL_FC,0.128,0.184,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.138
XL_VLDL_FC_pct,0.039,0.066,0.079
XL_VLDL_FC_pct_C,0.001,0.004,-0.122
XL_VLDL_L,0.049,0.081,-0.077
XL_VLDL_P,0.046,0.076,-0.078
XL_VLDL_PL,0.071,0.111,-0.07
XL_VLDL_PL_pct,0.88,0.909,-0.006
XL_VLDL_TG,0.018,0.034,-0.093
XL_VLDL_TG_pct,0.053,0.086,-0.074
XS_VLDL_C,0.011,0.022,0.098
XS_VLDL_CE,0.004,0.009,0.113
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.104,0.153,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.262,0.339,0.043
XS_VLDL_P,0.155,0.217,0.054
XS_VLDL_PL,0.407,0.491,0.032
XS_VLDL_PL_pct,0.013,0.026,-0.095
XS_VLDL_TG,0.036,0.062,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.01,0.02,-0.101
XXL_VLDL_CE,0.02,0.037,-0.091
XXL_VLDL_CE_pct,0.072,0.112,0.068
XXL_VLDL_CE_pct_C,0.452,0.535,0.028
XXL_VLDL_C_pct,0.068,0.108,0.069
XXL_VLDL_FC,0.004,0.009,-0.112
XXL_VLDL_FC_by_CE,0.669,0.735,-0.016
XXL_VLDL_FC_pct,0.162,0.225,0.053
XXL_VLDL_FC_pct_C,0.255,0.331,-0.043
XXL_VLDL_L,0.003,0.008,-0.114
XXL_VLDL_P,0.003,0.007,-0.115
XXL_VLDL_PL,0.002,0.005,-0.12
XXL_VLDL_PL_pct,0.035,0.06,-0.08
XXL_VLDL_TG,0.003,0.008,-0.114
XXL_VLDL_TG_pct,0.265,0.342,-0.042
bOHbutyrate,0.772,0.822,-0.011
non_HDL_C,0.003,0.007,0.113
