met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.231
L_LDL_PL,0.0,0.0,0.233
L_LDL_PL_pct,0.784,0.832,0.012
L_LDL_TG,0.299,0.379,-0.046
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.435,0.518,0.035
L_VLDL_CE,0.08,0.122,0.079
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.001,0.002,0.151
L_VLDL_FC,0.86,0.893,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.89,0.917,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.685,0.749,-0.018
L_VLDL_P,0.536,0.615,-0.028
L_VLDL_PL,0.542,0.62,-0.028
L_VLDL_PL_pct,0.639,0.709,-0.021
L_VLDL_TG,0.336,0.418,-0.044
L_VLDL_TG_pct,0.092,0.138,-0.074
Lactate,0.362,0.445,0.041
Leu,0.507,0.588,-0.031
MUFA,0.203,0.272,-0.057
MUFA_pct,0.002,0.004,-0.145
M_HDL_C,0.955,0.967,0.003
M_HDL_CE,0.955,0.967,0.003
M_HDL_CE_pct,0.002,0.004,0.141
M_HDL_CE_pct_C,0.974,0.981,-0.002
M_HDL_C_pct,0.001,0.002,0.155
M_HDL_FC,0.949,0.962,0.003
M_HDL_FC_by_CE,0.96,0.97,0.002
M_HDL_FC_pct,0.007,0.015,0.134
M_HDL_FC_pct_C,0.942,0.957,0.003
M_HDL_L,0.341,0.423,-0.046
M_HDL_P,0.748,0.802,-0.016
M_HDL_PL,0.11,0.162,-0.076
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.003,0.008,-0.13
M_HDL_TG_pct,0.021,0.04,-0.105
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.001,0.168
M_LDL_CE_pct,0.95,0.962,0.003
M_LDL_CE_pct_C,0.001,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.001,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.004,0.145
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.566,0.643,0.025
M_LDL_TG,0.227,0.3,-0.054
M_LDL_TG_pct,0.0,0.0,-0.264
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.006,0.014,-0.121
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.015,0.029,0.108
M_VLDL_P,0.001,0.003,0.143
M_VLDL_PL,0.0,0.001,0.156
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.819,0.86,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.275,0.352,-0.05
Omega_3_pct,0.183,0.249,-0.061
Omega_3_pct_PUFA,0.008,0.018,-0.12
Omega_6,0.0,0.0,0.174
Omega_6_by_Omega_3,0.04,0.067,0.094
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.004,0.009,0.132
PUFA,0.004,0.009,0.131
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.208
Phe,0.011,0.022,-0.113
Phosphatidylc,0.109,0.161,0.076
Phosphoglyc,0.266,0.343,0.052
Pyruvate,0.159,0.222,-0.064
Remnant_C,0.0,0.0,0.198
SFA,0.328,0.409,-0.044
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.512,0.592,0.029
S_HDL_CE,0.476,0.558,0.031
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.645,0.714,0.021
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.696,0.758,0.018
S_HDL_FC_by_CE,0.643,0.712,-0.021
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.647,0.716,-0.021
S_HDL_L,0.266,0.343,-0.049
S_HDL_P,0.548,0.626,0.027
S_HDL_PL,0.074,0.116,-0.079
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.006,0.012,-0.125
S_HDL_TG_pct,0.007,0.015,-0.124
S_LDL_C,0.0,0.0,0.211
S_LDL_CE,0.0,0.0,0.183
S_LDL_CE_pct,0.621,0.693,0.022
S_LDL_CE_pct_C,0.002,0.005,-0.139
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.002,0.004,0.14
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.191
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.879,0.909,-0.007
S_LDL_TG,0.15,0.211,-0.064
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.0,0.001,0.161
S_VLDL_CE,0.002,0.004,0.14
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.001,0.002,-0.154
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.001,0.003,0.152
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.002,0.16
S_VLDL_L,0.128,0.184,0.068
S_VLDL_P,0.162,0.225,0.062
S_VLDL_PL,0.001,0.004,0.142
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.144,0.204,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.021,0.039,-0.109
Total_BCAA,0.15,0.21,-0.066
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.298,0.378,-0.047
Total_C_pct,0.0,0.0,0.266
Total_FA,0.893,0.919,0.006
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.295,0.374,0.048
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.279,0.357,0.049
Total_L,0.004,0.01,0.129
Total_P,0.095,0.143,0.079
Total_PL,0.016,0.03,0.113
Total_PL_pct,0.01,0.021,-0.118
Total_TG,0.097,0.145,-0.075
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.207,0.277,-0.056
Unsaturation,0.007,0.015,0.124
VLDL_C,0.003,0.008,0.13
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.06,0.097,0.083
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.772,0.822,0.013
VLDL_P,0.049,0.081,0.087
VLDL_PL,0.269,0.346,0.049
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.135,0.192,-0.068
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.081,0.124,-0.082
Val,0.145,0.205,-0.066
XL_HDL_C,0.003,0.008,0.144
XL_HDL_CE,0.004,0.008,0.143
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.09,0.136,0.081
XL_HDL_C_pct,0.004,0.009,0.135
XL_HDL_FC,0.004,0.01,0.136
XL_HDL_FC_by_CE,0.773,0.823,-0.013
XL_HDL_FC_pct,0.942,0.957,-0.004
XL_HDL_FC_pct_C,0.05,0.083,-0.096
XL_HDL_L,0.025,0.045,0.111
XL_HDL_P,0.008,0.017,0.13
XL_HDL_PL,0.089,0.134,0.084
XL_HDL_PL_pct,0.35,0.433,-0.044
XL_HDL_TG,0.616,0.688,-0.022
XL_HDL_TG_pct,0.034,0.059,-0.098
XL_VLDL_C,0.589,0.664,0.024
XL_VLDL_CE,0.141,0.2,0.066
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.647,0.715,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.002,0.006,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.216,0.288,-0.056
XL_VLDL_P,0.187,0.255,-0.06
XL_VLDL_PL,0.394,0.478,-0.039
XL_VLDL_PL_pct,0.202,0.272,0.056
XL_VLDL_TG,0.047,0.078,-0.091
XL_VLDL_TG_pct,0.002,0.004,-0.141
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.001,0.003,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.008,0.017,0.119
XS_VLDL_P,0.003,0.007,0.134
XS_VLDL_PL,0.025,0.046,0.1
XS_VLDL_PL_pct,0.001,0.003,-0.148
XS_VLDL_TG,0.095,0.143,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.075,0.116,-0.081
XXL_VLDL_CE,0.15,0.211,-0.065
XXL_VLDL_CE_pct,0.045,0.075,0.088
XXL_VLDL_CE_pct_C,0.023,0.042,0.1
XXL_VLDL_C_pct,0.146,0.206,0.064
XXL_VLDL_FC,0.029,0.052,-0.099
XXL_VLDL_FC_by_CE,0.031,0.054,-0.095
XXL_VLDL_FC_pct,0.821,0.862,0.01
XXL_VLDL_FC_pct_C,0.017,0.033,-0.105
XXL_VLDL_L,0.027,0.049,-0.1
XXL_VLDL_P,0.018,0.035,-0.107
XXL_VLDL_PL,0.016,0.03,-0.11
XXL_VLDL_PL_pct,0.039,0.066,-0.092
XXL_VLDL_TG,0.026,0.048,-0.101
XXL_VLDL_TG_pct,0.761,0.813,-0.013
bOHbutyrate,0.454,0.537,-0.033
non_HDL_C,0.0,0.0,0.216
