met,PValue,adjPVal,logFC
Acetate,0.209,0.28,-0.083
Acetoacetate,0.042,0.071,-0.135
Acetone,0.39,0.473,-0.058
Ala,0.954,0.966,-0.004
Albumin,0.578,0.654,0.037
ApoA1,0.629,0.699,-0.035
ApoB,0.014,0.028,0.162
ApoB_by_ApoA1,0.015,0.03,0.164
Cholines,0.56,0.638,0.042
Citrate,0.404,0.488,0.057
Clinical_LDL_C,0.005,0.011,0.187
Creatinine,0.623,0.694,-0.038
DHA,0.468,0.551,-0.051
DHA_pct,0.502,0.583,-0.046
Gln,0.229,0.302,0.08
Glucose,0.0,0.0,-0.283
Gly,0.025,0.045,0.158
GlycA,0.384,0.467,-0.058
HDL_C,0.794,0.84,0.019
HDL_CE,0.745,0.8,0.024
HDL_CE_pct,0.03,0.053,0.147
HDL_CE_pct_C,0.302,0.382,0.069
HDL_C_pct,0.022,0.041,0.158
HDL_FC,0.969,0.977,0.003
HDL_FC_by_CE,0.308,0.389,-0.068
HDL_FC_pct,0.105,0.156,0.116
HDL_FC_pct_C,0.323,0.404,-0.066
HDL_L,0.654,0.721,-0.033
HDL_P,0.872,0.903,-0.012
HDL_PL,0.377,0.46,-0.066
HDL_PL_pct,0.001,0.003,-0.226
HDL_TG,0.095,0.142,-0.111
HDL_TG_pct,0.244,0.319,-0.08
HDL_size,0.951,0.963,0.005
His,0.65,0.718,-0.03
IDL_C,0.009,0.019,0.179
IDL_CE,0.011,0.023,0.174
IDL_CE_pct,0.021,0.039,0.156
IDL_CE_pct_C,0.476,0.558,-0.047
IDL_C_pct,0.003,0.008,0.197
IDL_FC,0.005,0.012,0.19
IDL_FC_by_CE,0.468,0.551,0.048
IDL_FC_pct,0.006,0.014,0.18
IDL_FC_pct_C,0.443,0.526,0.051
IDL_L,0.018,0.034,0.162
IDL_P,0.029,0.051,0.146
IDL_PL,0.013,0.026,0.171
IDL_PL_pct,0.972,0.979,-0.002
IDL_TG,0.179,0.245,-0.09
IDL_TG_pct,0.0,0.001,-0.241
Ile,0.059,0.095,-0.128
LA,0.007,0.015,0.182
LA_pct,0.0,0.0,0.338
LDL_C,0.009,0.019,0.174
LDL_CE,0.015,0.03,0.161
LDL_CE_pct,0.049,0.081,0.13
LDL_CE_pct_C,0.052,0.086,-0.132
LDL_C_pct,0.0,0.0,0.283
LDL_FC,0.002,0.006,0.203
LDL_FC_by_CE,0.051,0.083,0.133
LDL_FC_pct,0.005,0.012,0.19
LDL_FC_pct_C,0.046,0.077,0.136
LDL_L,0.016,0.032,0.159
LDL_P,0.01,0.02,0.172
LDL_PL,0.013,0.027,0.164
LDL_PL_pct,0.812,0.855,-0.016
LDL_TG,0.22,0.292,-0.082
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.07,0.11,0.124
L_HDL_C,0.496,0.578,0.051
L_HDL_CE,0.436,0.519,0.059
L_HDL_CE_pct,0.007,0.014,0.186
L_HDL_CE_pct_C,0.021,0.038,0.154
L_HDL_C_pct,0.011,0.023,0.175
L_HDL_FC,0.721,0.779,0.027
L_HDL_FC_by_CE,0.031,0.055,-0.143
L_HDL_FC_pct,0.352,0.434,0.065
L_HDL_FC_pct_C,0.056,0.091,-0.127
L_HDL_L,0.854,0.889,0.014
L_HDL_P,0.572,0.648,0.043
L_HDL_PL,0.829,0.869,-0.016
L_HDL_PL_pct,0.001,0.003,-0.22
L_HDL_TG,0.31,0.39,-0.07
L_HDL_TG_pct,0.409,0.492,-0.057
L_LDL_C,0.006,0.014,0.183
L_LDL_CE,0.01,0.02,0.172
L_LDL_CE_pct,0.033,0.057,0.141
L_LDL_CE_pct_C,0.034,0.06,-0.144
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.002,0.006,0.206
L_LDL_FC_by_CE,0.033,0.057,0.146
L_LDL_FC_pct,0.002,0.005,0.211
L_LDL_FC_pct_C,0.029,0.051,0.149
L_LDL_L,0.012,0.024,0.168
L_LDL_P,0.006,0.012,0.184
L_LDL_PL,0.009,0.02,0.173
L_LDL_PL_pct,0.891,0.918,0.009
L_LDL_TG,0.209,0.279,-0.084
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.534,0.613,0.042
L_VLDL_CE,0.242,0.317,0.079
L_VLDL_CE_pct,0.018,0.034,0.161
L_VLDL_CE_pct_C,0.003,0.008,0.209
L_VLDL_C_pct,0.068,0.107,0.122
L_VLDL_FC,0.928,0.946,0.006
L_VLDL_FC_by_CE,0.003,0.006,-0.213
L_VLDL_FC_pct,0.859,0.893,0.012
L_VLDL_FC_pct_C,0.006,0.013,-0.195
L_VLDL_L,0.967,0.976,-0.003
L_VLDL_P,0.815,0.858,-0.016
L_VLDL_PL,0.868,0.9,-0.011
L_VLDL_PL_pct,0.977,0.983,0.002
L_VLDL_TG,0.729,0.786,-0.024
L_VLDL_TG_pct,0.281,0.36,-0.071
Lactate,0.06,0.097,0.128
Leu,0.183,0.25,-0.092
MUFA,0.202,0.272,-0.085
MUFA_pct,0.02,0.038,-0.16
M_HDL_C,0.527,0.607,-0.046
M_HDL_CE,0.536,0.615,-0.045
M_HDL_CE_pct,0.114,0.167,0.107
M_HDL_CE_pct_C,0.544,0.622,0.043
M_HDL_C_pct,0.118,0.171,0.108
M_HDL_FC,0.508,0.588,-0.049
M_HDL_FC_by_CE,0.552,0.63,-0.042
M_HDL_FC_pct,0.423,0.507,0.06
M_HDL_FC_pct_C,0.564,0.641,-0.041
M_HDL_L,0.221,0.293,-0.088
M_HDL_P,0.382,0.465,-0.064
M_HDL_PL,0.114,0.167,-0.113
M_HDL_PL_pct,0.032,0.055,-0.149
M_HDL_TG,0.061,0.098,-0.125
M_HDL_TG_pct,0.306,0.386,-0.07
M_LDL_C,0.024,0.044,0.15
M_LDL_CE,0.049,0.081,0.131
M_LDL_CE_pct,0.535,0.614,0.042
M_LDL_CE_pct_C,0.109,0.16,-0.109
M_LDL_C_pct,0.0,0.001,0.241
M_LDL_FC,0.004,0.009,0.191
M_LDL_FC_by_CE,0.107,0.158,0.11
M_LDL_FC_pct,0.017,0.032,0.163
M_LDL_FC_pct_C,0.102,0.151,0.111
M_LDL_L,0.039,0.067,0.137
M_LDL_P,0.036,0.062,0.139
M_LDL_PL,0.036,0.062,0.139
M_LDL_PL_pct,0.79,0.837,-0.018
M_LDL_TG,0.249,0.324,-0.077
M_LDL_TG_pct,0.0,0.001,-0.247
M_VLDL_C,0.002,0.005,0.204
M_VLDL_CE,0.0,0.001,0.236
M_VLDL_CE_pct,0.002,0.006,0.211
M_VLDL_CE_pct_C,0.001,0.002,0.228
M_VLDL_C_pct,0.003,0.006,0.209
M_VLDL_FC,0.017,0.032,0.159
M_VLDL_FC_by_CE,0.004,0.01,-0.19
M_VLDL_FC_pct,0.002,0.004,0.216
M_VLDL_FC_pct_C,0.002,0.005,-0.212
M_VLDL_L,0.153,0.214,0.095
M_VLDL_P,0.071,0.111,0.12
M_VLDL_PL,0.048,0.08,0.131
M_VLDL_PL_pct,0.003,0.006,0.205
M_VLDL_TG,0.961,0.971,0.003
M_VLDL_TG_pct,0.004,0.01,-0.196
Omega_3,0.112,0.164,-0.11
Omega_3_pct,0.087,0.132,-0.118
Omega_3_pct_PUFA,0.012,0.024,-0.172
Omega_6,0.035,0.061,0.143
Omega_6_by_Omega_3,0.026,0.047,0.152
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.007,0.016,0.184
PUFA,0.199,0.268,0.088
PUFA_by_MUFA,0.012,0.025,0.171
PUFA_pct,0.003,0.008,0.198
Phe,0.616,0.688,-0.033
