met,PValue,adjPVal,logFC
Total_TG,0.163,0.226,-0.063
Total_TG_pct,0.001,0.004,-0.151
Tyr,0.102,0.151,-0.073
Unsaturation,0.035,0.06,0.098
VLDL_C,0.016,0.032,0.106
VLDL_CE,0.003,0.006,0.133
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.128,0.184,0.068
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.833,0.871,0.01
VLDL_P,0.108,0.158,0.072
VLDL_PL,0.383,0.466,0.039
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.203,0.273,-0.058
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.103,0.153,-0.077
Val,0.083,0.126,-0.079
XL_HDL_C,0.009,0.018,0.129
XL_HDL_CE,0.009,0.018,0.13
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.134,0.192,0.072
XL_HDL_C_pct,0.013,0.026,0.117
XL_HDL_FC,0.015,0.029,0.117
XL_HDL_FC_by_CE,0.644,0.713,0.02
XL_HDL_FC_pct,0.772,0.822,-0.014
XL_HDL_FC_pct_C,0.056,0.09,-0.094
XL_HDL_L,0.046,0.077,0.098
XL_HDL_P,0.015,0.03,0.12
XL_HDL_PL,0.143,0.203,0.072
XL_HDL_PL_pct,0.264,0.341,-0.052
XL_HDL_TG,0.723,0.781,-0.016
XL_HDL_TG_pct,0.092,0.138,-0.078
XL_VLDL_C,0.75,0.803,0.014
XL_VLDL_CE,0.271,0.349,0.05
XL_VLDL_CE_pct,0.001,0.002,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.001,0.003,0.151
XL_VLDL_FC,0.599,0.672,-0.024
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.016,0.031,0.108
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.257,0.334,-0.052
XL_VLDL_P,0.228,0.301,-0.055
XL_VLDL_PL,0.38,0.463,-0.04
XL_VLDL_PL_pct,0.564,0.641,0.026
XL_VLDL_TG,0.082,0.126,-0.08
XL_VLDL_TG_pct,0.008,0.018,-0.118
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.006,0.014,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.03,0.053,0.098
XS_VLDL_P,0.012,0.024,0.113
XS_VLDL_PL,0.074,0.115,0.08
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.149,0.21,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.114,0.167,-0.072
XXL_VLDL_CE,0.18,0.247,-0.061
XXL_VLDL_CE_pct,0.09,0.136,0.075
XXL_VLDL_CE_pct_C,0.189,0.257,0.058
XXL_VLDL_C_pct,0.17,0.235,0.061
XXL_VLDL_FC,0.062,0.098,-0.085
XXL_VLDL_FC_by_CE,0.277,0.355,-0.048
XXL_VLDL_FC_pct,0.639,0.709,0.021
XXL_VLDL_FC_pct_C,0.117,0.171,-0.069
XXL_VLDL_L,0.064,0.101,-0.085
XXL_VLDL_P,0.045,0.075,-0.092
XXL_VLDL_PL,0.039,0.066,-0.095
XXL_VLDL_PL_pct,0.093,0.14,-0.075
XXL_VLDL_TG,0.065,0.103,-0.084
XXL_VLDL_TG_pct,0.603,0.677,-0.023
bOHbutyrate,0.986,0.989,-0.001
non_HDL_C,0.0,0.0,0.189
