met,PValue,adjPVal,logFC
Acetate,0.827,0.867,-0.007
Acetoacetate,0.62,0.692,-0.017
Acetone,0.269,0.346,0.038
Ala,0.009,0.02,-0.089
Albumin,0.232,0.306,-0.041
ApoA1,0.91,0.933,0.004
ApoB,0.053,0.086,0.066
ApoB_by_ApoA1,0.115,0.168,0.055
Cholines,0.629,0.699,0.018
Citrate,0.086,0.13,0.06
Clinical_LDL_C,0.014,0.028,0.084
Creatinine,0.031,0.055,-0.086
DHA,0.366,0.449,-0.032
DHA_pct,0.963,0.972,-0.002
Gln,0.031,0.054,0.074
Glucose,0.0,0.0,-0.181
Gly,0.016,0.032,0.087
GlycA,0.0,0.0,-0.149
HDL_C,0.081,0.124,0.067
HDL_CE,0.07,0.11,0.069
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.169,0.233,0.047
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.145,0.205,0.056
HDL_FC_by_CE,0.173,0.239,-0.047
HDL_FC_pct,0.0,0.001,0.14
HDL_FC_pct_C,0.186,0.253,-0.046
HDL_L,0.569,0.646,0.022
HDL_P,0.946,0.96,-0.002
HDL_PL,0.883,0.912,-0.006
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.003,0.008,-0.101
HDL_TG_pct,0.003,0.008,-0.104
HDL_size,0.005,0.011,0.108
His,0.141,0.2,-0.05
IDL_C,0.005,0.011,0.099
IDL_CE,0.006,0.014,0.096
IDL_CE_pct,0.004,0.009,0.1
IDL_CE_pct_C,0.363,0.446,-0.031
IDL_C_pct,0.0,0.001,0.126
IDL_FC,0.003,0.007,0.105
IDL_FC_by_CE,0.36,0.442,0.031
IDL_FC_pct,0.001,0.002,0.114
IDL_FC_pct_C,0.347,0.429,0.032
IDL_L,0.013,0.026,0.087
IDL_P,0.028,0.05,0.075
IDL_PL,0.007,0.015,0.095
IDL_PL_pct,0.748,0.802,0.011
IDL_TG,0.027,0.049,-0.076
IDL_TG_pct,0.0,0.0,-0.16
Ile,0.014,0.028,-0.085
LA,0.013,0.026,0.086
LA_pct,0.0,0.0,0.226
LDL_C,0.037,0.063,0.071
LDL_CE,0.079,0.122,0.06
LDL_CE_pct,0.569,0.646,0.019
LDL_CE_pct_C,0.0,0.001,-0.13
LDL_C_pct,0.0,0.0,0.163
LDL_FC,0.004,0.008,0.1
LDL_FC_by_CE,0.0,0.001,0.131
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.0,0.001,0.132
LDL_L,0.072,0.112,0.061
LDL_P,0.051,0.083,0.066
LDL_PL,0.062,0.1,0.063
LDL_PL_pct,0.883,0.911,-0.005
LDL_TG,0.02,0.038,-0.08
LDL_TG_pct,0.0,0.0,-0.152
LDL_size,0.055,0.09,0.067
L_HDL_C,0.002,0.005,0.12
L_HDL_CE,0.001,0.004,0.124
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.008,0.017,0.103
L_HDL_FC_by_CE,0.001,0.003,-0.111
L_HDL_FC_pct,0.035,0.061,0.076
L_HDL_FC_pct_C,0.002,0.005,-0.107
L_HDL_L,0.016,0.031,0.094
L_HDL_P,0.004,0.01,0.111
L_HDL_PL,0.069,0.109,0.071
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.413,0.496,-0.029
L_HDL_TG_pct,0.008,0.016,-0.095
L_LDL_C,0.017,0.032,0.082
L_LDL_CE,0.035,0.061,0.072
L_LDL_CE_pct,0.337,0.419,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.002,0.005,0.107
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.035,0.061,0.072
L_LDL_P,0.036,0.062,0.071
L_LDL_PL,0.03,0.052,0.074
L_LDL_PL_pct,0.906,0.929,0.004
L_LDL_TG,0.023,0.042,-0.078
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.32,0.401,-0.035
L_VLDL_CE,0.768,0.819,-0.01
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.009,0.019,0.09
L_VLDL_FC,0.099,0.147,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.814,0.856,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.086,0.131,-0.06
L_VLDL_P,0.067,0.106,-0.064
L_VLDL_PL,0.068,0.107,-0.064
L_VLDL_PL_pct,0.31,0.391,-0.035
L_VLDL_TG,0.049,0.081,-0.069
L_VLDL_TG_pct,0.433,0.517,-0.027
Lactate,0.531,0.611,0.022
Leu,0.022,0.041,-0.082
MUFA,0.013,0.026,-0.085
MUFA_pct,0.001,0.003,-0.117
M_HDL_C,0.935,0.951,0.003
M_HDL_CE,0.922,0.942,0.004
M_HDL_CE_pct,0.001,0.002,0.119
M_HDL_CE_pct_C,0.73,0.787,0.013
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.983,0.988,0.001
M_HDL_FC_by_CE,0.734,0.79,-0.012
M_HDL_FC_pct,0.011,0.022,0.098
M_HDL_FC_pct_C,0.741,0.796,-0.012
M_HDL_L,0.318,0.399,-0.037
M_HDL_P,0.781,0.83,-0.01
M_HDL_PL,0.099,0.148,-0.061
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.001,0.002,-0.115
M_HDL_TG_pct,0.007,0.015,-0.095
M_LDL_C,0.179,0.245,0.046
M_LDL_CE,0.348,0.431,0.032
M_LDL_CE_pct,0.564,0.641,-0.02
M_LDL_CE_pct_C,0.002,0.006,-0.106
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.018,0.034,0.081
M_LDL_FC_by_CE,0.002,0.006,0.106
M_LDL_FC_pct,0.0,0.001,0.13
M_LDL_FC_pct_C,0.002,0.006,0.106
M_LDL_L,0.274,0.352,0.037
M_LDL_P,0.135,0.193,0.051
M_LDL_PL,0.268,0.345,0.038
M_LDL_PL_pct,0.834,0.873,-0.007
M_LDL_TG,0.02,0.038,-0.08
M_LDL_TG_pct,0.0,0.0,-0.134
M_VLDL_C,0.006,0.012,0.094
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.119,0.173,0.053
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.891,0.917,0.005
M_VLDL_P,0.51,0.59,0.023
M_VLDL_PL,0.322,0.403,0.034
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.092,0.138,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.023,0.042,-0.081
Omega_3_pct,0.081,0.124,-0.062
Omega_3_pct_PUFA,0.003,0.008,-0.103
Omega_6,0.15,0.211,0.05
Omega_6_by_Omega_3,0.012,0.025,0.088
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.002,0.005,0.109
PUFA,0.591,0.665,0.019
PUFA_by_MUFA,0.0,0.001,0.129
PUFA_pct,0.0,0.0,0.144
Phe,0.066,0.104,-0.063
Phosphatidylc,0.783,0.831,0.01
Phosphoglyc,0.734,0.79,-0.012
Pyruvate,0.879,0.908,0.005
Remnant_C,0.074,0.115,0.061
SFA,0.031,0.055,-0.074
SFA_pct,0.002,0.006,-0.103
S_HDL_C,0.076,0.117,-0.061
S_HDL_CE,0.084,0.128,-0.059
S_HDL_CE_pct,0.012,0.025,0.086
S_HDL_CE_pct_C,0.722,0.78,-0.013
S_HDL_C_pct,0.0,0.001,0.121
S_HDL_FC,0.101,0.15,-0.057
S_HDL_FC_by_CE,0.723,0.781,0.013
S_HDL_FC_pct,0.0,0.001,0.131
S_HDL_FC_pct_C,0.721,0.779,0.013
S_HDL_L,0.002,0.005,-0.106
S_HDL_P,0.051,0.084,-0.067
S_HDL_PL,0.001,0.002,-0.116
S_HDL_PL_pct,0.021,0.04,-0.082
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.004,0.01,-0.101
S_LDL_C,0.067,0.106,0.062
S_LDL_CE,0.166,0.229,0.047
S_LDL_CE_pct,0.771,0.821,-0.01
S_LDL_CE_pct_C,0.011,0.023,-0.087
S_LDL_C_pct,0.005,0.011,0.096
S_LDL_FC,0.005,0.011,0.096
S_LDL_FC_by_CE,0.011,0.023,0.087
S_LDL_FC_pct,0.002,0.005,0.106
S_LDL_FC_pct_C,0.012,0.024,0.086
S_LDL_L,0.106,0.156,0.055
S_LDL_P,0.071,0.111,0.062
S_LDL_PL,0.045,0.076,0.068
S_LDL_PL_pct,0.423,0.506,0.027
S_LDL_TG,0.024,0.044,-0.078
S_LDL_TG_pct,0.0,0.0,-0.136
