met,PValue,adjPVal,logFC
Acetate,0.146,0.206,-0.063
Acetoacetate,0.013,0.025,-0.109
Acetone,0.174,0.239,-0.06
Ala,0.028,0.049,-0.096
Albumin,0.774,0.823,-0.013
ApoA1,0.573,0.649,0.027
ApoB,0.002,0.005,0.135
ApoB_by_ApoA1,0.019,0.036,0.104
Cholines,0.151,0.212,0.067
Citrate,0.799,0.844,0.011
Clinical_LDL_C,0.0,0.0,0.17
Creatinine,0.006,0.013,-0.141
DHA,0.521,0.601,-0.029
DHA_pct,0.818,0.86,-0.01
Gln,0.145,0.205,0.064
Glucose,0.0,0.0,-0.242
Gly,0.049,0.08,0.091
GlycA,0.0,0.001,-0.158
HDL_C,0.06,0.096,0.092
HDL_CE,0.049,0.081,0.096
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.095,0.143,0.073
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.127,0.183,0.075
HDL_FC_by_CE,0.1,0.149,-0.072
HDL_FC_pct,0.001,0.002,0.158
HDL_FC_pct_C,0.113,0.165,-0.07
HDL_L,0.429,0.512,0.039
HDL_P,0.362,0.444,0.043
HDL_PL,0.889,0.916,0.007
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.006,0.013,-0.12
HDL_TG_pct,0.004,0.009,-0.131
HDL_size,0.09,0.137,0.083
His,0.988,0.991,-0.001
IDL_C,0.0,0.0,0.186
IDL_CE,0.0,0.0,0.184
IDL_CE_pct,0.0,0.0,0.176
IDL_CE_pct_C,0.974,0.98,-0.001
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.966,0.975,0.002
IDL_FC_pct,0.001,0.003,0.144
IDL_FC_pct_C,0.936,0.952,0.003
IDL_L,0.0,0.001,0.169
IDL_P,0.001,0.002,0.15
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.341,0.423,-0.041
IDL_TG,0.069,0.109,-0.08
IDL_TG_pct,0.0,0.0,-0.235
Ile,0.006,0.014,-0.121
LA,0.0,0.001,0.157
LA_pct,0.0,0.0,0.313
LDL_C,0.0,0.001,0.153
LDL_CE,0.002,0.004,0.138
