met,PValue,adjPVal,logFC
Acetate,0.235,0.309,-0.076
Acetoacetate,0.048,0.079,-0.127
Acetone,0.545,0.623,-0.039
Ala,0.521,0.601,-0.041
Albumin,0.929,0.947,-0.006
ApoA1,0.156,0.218,-0.1
ApoB,0.003,0.007,0.189
ApoB_by_ApoA1,0.001,0.002,0.223
Cholines,0.893,0.919,0.009
Citrate,0.337,0.419,0.063
Clinical_LDL_C,0.002,0.005,0.2
Creatinine,0.762,0.814,-0.023
DHA,0.266,0.343,-0.075
DHA_pct,0.317,0.398,-0.066
Gln,0.286,0.365,0.068
Glucose,0.0,0.0,-0.309
Gly,0.007,0.015,0.182
GlycA,0.375,0.458,-0.057
HDL_C,0.582,0.658,-0.039
HDL_CE,0.613,0.686,-0.036
HDL_CE_pct,0.066,0.105,0.12
HDL_CE_pct_C,0.522,0.602,0.041
HDL_C_pct,0.045,0.076,0.132
HDL_FC,0.501,0.582,-0.049
HDL_FC_by_CE,0.53,0.609,-0.04
HDL_FC_pct,0.091,0.137,0.117
HDL_FC_pct_C,0.547,0.625,-0.039
HDL_L,0.191,0.259,-0.094
HDL_P,0.259,0.335,-0.077
HDL_PL,0.078,0.12,-0.126
HDL_PL_pct,0.001,0.003,-0.215
HDL_TG,0.077,0.12,-0.113
HDL_TG_pct,0.459,0.541,-0.049
HDL_size,0.723,0.781,-0.025
His,0.568,0.645,-0.037
IDL_C,0.004,0.009,0.192
IDL_CE,0.005,0.011,0.185
IDL_CE_pct,0.03,0.052,0.141
IDL_CE_pct_C,0.307,0.387,-0.065
IDL_C_pct,0.004,0.009,0.187
IDL_FC,0.002,0.005,0.206
IDL_FC_by_CE,0.302,0.382,0.066
IDL_FC_pct,0.003,0.008,0.186
IDL_FC_pct_C,0.285,0.363,0.068
IDL_L,0.007,0.015,0.178
IDL_P,0.006,0.013,0.177
IDL_PL,0.003,0.008,0.193
IDL_PL_pct,0.654,0.721,0.029
IDL_TG,0.245,0.32,-0.075
IDL_TG_pct,0.0,0.001,-0.241
Ile,0.029,0.052,-0.142
LA,0.004,0.01,0.185
LA_pct,0.0,0.0,0.355
LDL_C,0.005,0.011,0.181
LDL_CE,0.009,0.018,0.167
LDL_CE_pct,0.074,0.115,0.114
LDL_CE_pct_C,0.035,0.061,-0.138
LDL_C_pct,0.0,0.0,0.271
LDL_FC,0.001,0.003,0.211
LDL_FC_by_CE,0.034,0.059,0.138
LDL_FC_pct,0.003,0.008,0.192
LDL_FC_pct_C,0.031,0.054,0.141
LDL_L,0.009,0.018,0.168
LDL_P,0.002,0.005,0.197
LDL_PL,0.006,0.013,0.175
LDL_PL_pct,0.882,0.911,0.01
LDL_TG,0.254,0.33,-0.073
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.034,0.059,0.139
L_HDL_C,0.849,0.885,0.014
L_HDL_CE,0.779,0.828,0.02
L_HDL_CE_pct,0.009,0.018,0.172
L_HDL_CE_pct_C,0.038,0.066,0.132
L_HDL_C_pct,0.013,0.026,0.165
L_HDL_FC,0.921,0.94,-0.007
L_HDL_FC_by_CE,0.052,0.086,-0.124
L_HDL_FC_pct,0.289,0.368,0.071
L_HDL_FC_pct_C,0.081,0.124,-0.112
L_HDL_L,0.7,0.761,-0.028
L_HDL_P,0.98,0.985,0.002
L_HDL_PL,0.385,0.468,-0.063
L_HDL_PL_pct,0.0,0.001,-0.244
L_HDL_TG,0.22,0.292,-0.082
L_HDL_TG_pct,0.711,0.771,-0.025
L_LDL_C,0.003,0.008,0.188
L_LDL_CE,0.006,0.013,0.176
L_LDL_CE_pct,0.071,0.111,0.115
L_LDL_CE_pct_C,0.014,0.028,-0.16
L_LDL_C_pct,0.0,0.0,0.258
L_LDL_FC,0.001,0.003,0.214
L_LDL_FC_by_CE,0.014,0.027,0.162
L_LDL_FC_pct,0.001,0.003,0.219
L_LDL_FC_pct_C,0.012,0.024,0.165
L_LDL_L,0.006,0.014,0.175
L_LDL_P,0.001,0.002,0.213
L_LDL_PL,0.004,0.01,0.182
L_LDL_PL_pct,0.65,0.718,0.029
L_LDL_TG,0.251,0.326,-0.074
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.305,0.385,0.067
L_VLDL_CE,0.094,0.141,0.109
L_VLDL_CE_pct,0.002,0.006,0.2
L_VLDL_CE_pct_C,0.001,0.002,0.23
L_VLDL_C_pct,0.011,0.023,0.162
L_VLDL_FC,0.703,0.764,0.025
L_VLDL_FC_by_CE,0.001,0.002,-0.235
L_VLDL_FC_pct,0.485,0.567,0.045
L_VLDL_FC_pct_C,0.001,0.004,-0.217
L_VLDL_L,0.873,0.904,0.01
L_VLDL_P,0.994,0.996,-0.0
L_VLDL_PL,0.914,0.935,0.007
L_VLDL_PL_pct,0.654,0.722,0.029
L_VLDL_TG,0.765,0.816,-0.02
L_VLDL_TG_pct,0.076,0.118,-0.113
Lactate,0.04,0.069,0.134
Leu,0.109,0.16,-0.107
MUFA,0.2,0.27,-0.082
MUFA_pct,0.036,0.063,-0.138
M_HDL_C,0.09,0.136,-0.119
M_HDL_CE,0.091,0.138,-0.118
M_HDL_CE_pct,0.266,0.343,0.072
M_HDL_CE_pct_C,0.302,0.382,0.071
M_HDL_C_pct,0.329,0.411,0.065
M_HDL_FC,0.094,0.141,-0.119
M_HDL_FC_by_CE,0.304,0.384,-0.07
M_HDL_FC_pct,0.998,0.998,-0.0
M_HDL_FC_pct_C,0.307,0.387,-0.07
M_HDL_L,0.023,0.042,-0.158
M_HDL_P,0.057,0.091,-0.133
M_HDL_PL,0.009,0.019,-0.18
M_HDL_PL_pct,0.12,0.175,-0.104
M_HDL_TG,0.044,0.074,-0.129
M_HDL_TG_pct,0.61,0.683,-0.034
M_LDL_C,0.014,0.027,0.157
M_LDL_CE,0.03,0.053,0.139
M_LDL_CE_pct,0.471,0.553,0.046
M_LDL_CE_pct_C,0.123,0.178,-0.101
M_LDL_C_pct,0.0,0.001,0.237
M_LDL_FC,0.002,0.005,0.197
M_LDL_FC_by_CE,0.121,0.176,0.101
M_LDL_FC_pct,0.018,0.035,0.154
M_LDL_FC_pct_C,0.113,0.166,0.103
M_LDL_L,0.023,0.042,0.145
M_LDL_P,0.016,0.03,0.154
M_LDL_PL,0.019,0.035,0.15
M_LDL_PL_pct,0.954,0.966,-0.004
M_LDL_TG,0.264,0.341,-0.072
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.001,0.235
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.001,0.233
M_VLDL_CE_pct_C,0.0,0.001,0.238
M_VLDL_C_pct,0.0,0.001,0.234
M_VLDL_FC,0.003,0.008,0.187
M_VLDL_FC_by_CE,0.002,0.005,-0.201
M_VLDL_FC_pct,0.0,0.001,0.247
M_VLDL_FC_pct_C,0.001,0.002,-0.226
M_VLDL_L,0.072,0.113,0.115
M_VLDL_P,0.023,0.042,0.145
M_VLDL_PL,0.014,0.027,0.157
M_VLDL_PL_pct,0.0,0.001,0.243
M_VLDL_TG,0.882,0.911,0.01
M_VLDL_TG_pct,0.001,0.002,-0.224
Omega_3,0.055,0.089,-0.128
Omega_3_pct,0.041,0.069,-0.135
Omega_3_pct_PUFA,0.004,0.009,-0.191
Omega_6,0.04,0.068,0.134
Omega_6_by_Omega_3,0.009,0.019,0.171
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.003,0.007,0.198
PUFA,0.243,0.318,0.077
PUFA_by_MUFA,0.017,0.032,0.157
PUFA_pct,0.003,0.007,0.194
Phe,0.533,0.612,-0.04
Phosphatidylc,0.809,0.852,-0.017
Phosphoglyc,0.569,0.646,-0.039
Pyruvate,0.309,0.389,0.067
Remnant_C,0.006,0.013,0.177
SFA,0.278,0.356,-0.07
SFA_pct,0.015,0.029,-0.155
S_HDL_C,0.345,0.427,-0.06
S_HDL_CE,0.421,0.504,-0.051
S_HDL_CE_pct,0.037,0.064,0.134
S_HDL_CE_pct_C,0.554,0.632,0.039
S_HDL_C_pct,0.011,0.023,0.161
S_HDL_FC,0.226,0.299,-0.079
S_HDL_FC_by_CE,0.553,0.63,-0.039
S_HDL_FC_pct,0.119,0.173,0.105
S_HDL_FC_pct_C,0.55,0.628,-0.04
S_HDL_L,0.062,0.099,-0.12
S_HDL_P,0.33,0.411,-0.062
S_HDL_PL,0.026,0.046,-0.144
S_HDL_PL_pct,0.006,0.014,-0.181
S_HDL_TG,0.104,0.154,-0.106
S_HDL_TG_pct,0.333,0.414,-0.064
S_LDL_C,0.005,0.011,0.18
S_LDL_CE,0.011,0.022,0.162
S_LDL_CE_pct,0.348,0.43,0.06
S_LDL_CE_pct_C,0.212,0.284,-0.08
S_LDL_C_pct,0.002,0.005,0.197
S_LDL_FC,0.001,0.003,0.207
S_LDL_FC_by_CE,0.211,0.282,0.08
S_LDL_FC_pct,0.049,0.081,0.126
S_LDL_FC_pct_C,0.21,0.281,0.08
S_LDL_L,0.008,0.017,0.169
