met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.009,0.019,-0.168
LDL_C_pct,0.0,0.001,0.235
LDL_FC,0.002,0.006,0.193
LDL_FC_by_CE,0.009,0.018,0.169
LDL_FC_pct,0.001,0.004,0.208
LDL_FC_pct_C,0.007,0.015,0.173
LDL_L,0.022,0.041,0.143
LDL_P,0.008,0.018,0.165
LDL_PL,0.015,0.029,0.153
LDL_PL_pct,0.559,0.636,0.037
LDL_TG,0.264,0.34,-0.071
LDL_TG_pct,0.0,0.001,-0.23
LDL_size,0.198,0.267,0.083
L_HDL_C,0.269,0.346,0.079
L_HDL_CE,0.235,0.309,0.084
L_HDL_CE_pct,0.006,0.013,0.177
L_HDL_CE_pct_C,0.036,0.061,0.132
L_HDL_C_pct,0.009,0.018,0.172
L_HDL_FC,0.409,0.492,0.059
L_HDL_FC_by_CE,0.041,0.069,-0.129
L_HDL_FC_pct,0.253,0.329,0.076
L_HDL_FC_pct_C,0.053,0.086,-0.122
L_HDL_L,0.557,0.634,0.042
L_HDL_P,0.368,0.45,0.065
L_HDL_PL,0.887,0.915,0.01
L_HDL_PL_pct,0.0,0.001,-0.235
L_HDL_TG,0.364,0.447,-0.059
L_HDL_TG_pct,0.316,0.397,-0.066
L_LDL_C,0.008,0.018,0.166
L_LDL_CE,0.016,0.031,0.152
L_LDL_CE_pct,0.533,0.613,0.039
L_LDL_CE_pct_C,0.002,0.005,-0.201
L_LDL_C_pct,0.001,0.002,0.214
L_LDL_FC,0.002,0.004,0.202
L_LDL_FC_by_CE,0.002,0.004,0.202
L_LDL_FC_pct,0.0,0.001,0.238
L_LDL_FC_pct_C,0.001,0.004,0.207
L_LDL_L,0.013,0.026,0.157
L_LDL_P,0.007,0.016,0.168
L_LDL_PL,0.007,0.015,0.171
L_LDL_PL_pct,0.212,0.284,0.079
L_LDL_TG,0.289,0.368,-0.067
L_LDL_TG_pct,0.0,0.001,-0.238
L_VLDL_C,0.75,0.804,0.02
L_VLDL_CE,0.334,0.416,0.061
L_VLDL_CE_pct,0.0,0.001,0.239
L_VLDL_CE_pct_C,0.0,0.001,0.234
L_VLDL_C_pct,0.001,0.002,0.211
L_VLDL_FC,0.755,0.808,-0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.237
L_VLDL_FC_pct,0.127,0.182,0.097
L_VLDL_FC_pct_C,0.001,0.002,-0.225
L_VLDL_L,0.523,0.603,-0.041
L_VLDL_P,0.521,0.601,-0.042
L_VLDL_PL,0.599,0.673,-0.034
L_VLDL_PL_pct,0.575,0.651,0.036
L_VLDL_TG,0.242,0.317,-0.076
L_VLDL_TG_pct,0.016,0.03,-0.151
Lactate,0.014,0.028,0.157
Leu,0.453,0.536,-0.049
MUFA,0.211,0.282,-0.079
MUFA_pct,0.035,0.061,-0.137
M_HDL_C,0.5,0.581,-0.046
M_HDL_CE,0.508,0.588,-0.045
M_HDL_CE_pct,0.075,0.117,0.114
M_HDL_CE_pct_C,0.481,0.563,0.048
M_HDL_C_pct,0.079,0.121,0.115
M_HDL_FC,0.483,0.564,-0.049
M_HDL_FC_by_CE,0.482,0.564,-0.047
M_HDL_FC_pct,0.39,0.473,0.061
M_HDL_FC_pct_C,0.485,0.567,-0.047
M_HDL_L,0.188,0.256,-0.09
M_HDL_P,0.371,0.454,-0.061
M_HDL_PL,0.092,0.139,-0.114
M_HDL_PL_pct,0.028,0.05,-0.144
M_HDL_TG,0.039,0.066,-0.13
M_HDL_TG_pct,0.214,0.285,-0.08
M_LDL_C,0.046,0.077,0.125
M_LDL_CE,0.089,0.135,0.107
M_LDL_CE_pct,0.686,0.749,0.026
M_LDL_CE_pct_C,0.087,0.132,-0.11
M_LDL_C_pct,0.001,0.002,0.213
M_LDL_FC,0.007,0.015,0.168
M_LDL_FC_by_CE,0.084,0.128,0.111
M_LDL_FC_pct,0.013,0.026,0.16
M_LDL_FC_pct_C,0.071,0.112,0.116
M_LDL_L,0.071,0.111,0.113
M_LDL_P,0.017,0.032,0.15
M_LDL_PL,0.067,0.106,0.115
M_LDL_PL_pct,0.747,0.801,-0.02
M_LDL_TG,0.24,0.314,-0.074
M_LDL_TG_pct,0.001,0.002,-0.215
M_VLDL_C,0.001,0.003,0.206
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.019,0.036,0.147
M_VLDL_FC_by_CE,0.001,0.003,-0.209
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.329,0.411,0.062
M_VLDL_P,0.107,0.157,0.101
M_VLDL_PL,0.069,0.108,0.114
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.402,0.485,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.349,0.431,-0.061
Omega_3_pct,0.375,0.458,-0.058
Omega_3_pct_PUFA,0.107,0.158,-0.104
Omega_6,0.097,0.145,0.106
Omega_6_by_Omega_3,0.22,0.292,0.079
Omega_6_pct,0.001,0.004,0.204
Omega_6_pct_PUFA,0.063,0.1,0.12
PUFA,0.282,0.361,0.07
PUFA_by_MUFA,0.03,0.053,0.141
PUFA_pct,0.008,0.018,0.169
Phe,0.185,0.252,-0.083
Phosphatidylc,0.89,0.917,0.009
Phosphoglyc,0.969,0.977,-0.003
Pyruvate,0.201,0.271,0.083
Remnant_C,0.011,0.022,0.161
SFA,0.396,0.479,-0.054
SFA_pct,0.085,0.13,-0.108
S_HDL_C,0.376,0.459,-0.056
S_HDL_CE,0.419,0.503,-0.051
S_HDL_CE_pct,0.046,0.076,0.126
S_HDL_CE_pct_C,0.82,0.862,0.015
S_HDL_C_pct,0.009,0.019,0.164
S_HDL_FC,0.33,0.411,-0.063
S_HDL_FC_by_CE,0.82,0.861,-0.015
S_HDL_FC_pct,0.034,0.06,0.14
S_HDL_FC_pct_C,0.821,0.862,-0.015
S_HDL_L,0.068,0.107,-0.115
S_HDL_P,0.314,0.394,-0.063
S_HDL_PL,0.035,0.061,-0.133
S_HDL_PL_pct,0.03,0.054,-0.141
S_HDL_TG,0.042,0.071,-0.131
S_HDL_TG_pct,0.127,0.183,-0.1
S_LDL_C,0.018,0.035,0.148
S_LDL_CE,0.04,0.068,0.129
S_LDL_CE_pct,0.488,0.57,0.044
S_LDL_CE_pct_C,0.144,0.204,-0.092
S_LDL_C_pct,0.003,0.007,0.186
S_LDL_FC,0.003,0.008,0.183
S_LDL_FC_by_CE,0.142,0.202,0.093
S_LDL_FC_pct,0.031,0.055,0.136
S_LDL_FC_pct_C,0.137,0.195,0.094
S_LDL_L,0.031,0.054,0.135
S_LDL_P,0.017,0.032,0.15
S_LDL_PL,0.019,0.036,0.146
S_LDL_PL_pct,0.867,0.898,-0.011
S_LDL_TG,0.262,0.339,-0.071
S_LDL_TG_pct,0.003,0.006,-0.191
S_VLDL_C,0.032,0.057,0.134
S_VLDL_CE,0.05,0.083,0.123
S_VLDL_CE_pct,0.0,0.0,0.252
S_VLDL_CE_pct_C,0.328,0.409,-0.064
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.016,0.03,0.151
S_VLDL_FC_by_CE,0.343,0.425,0.062
S_VLDL_FC_pct,0.0,0.001,0.245
S_VLDL_FC_pct_C,0.293,0.373,0.069
S_VLDL_L,0.544,0.622,0.038
S_VLDL_P,0.679,0.744,0.026
S_VLDL_PL,0.098,0.146,0.104
S_VLDL_PL_pct,0.0,0.001,0.241
S_VLDL_TG,0.18,0.247,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.036,0.062,0.142
TG_by_PG,0.163,0.226,-0.093
Total_BCAA,0.389,0.473,-0.056
Total_C,0.013,0.025,0.162
Total_CE,0.014,0.027,0.16
Total_CE_pct,0.001,0.003,0.214
Total_CE_pct_C,0.22,0.292,-0.079
Total_C_pct,0.0,0.001,0.238
Total_FA,0.67,0.735,-0.027
Total_FC,0.011,0.023,0.162
Total_FC_by_CE,0.218,0.29,0.08
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.208,0.279,0.081
Total_L,0.268,0.345,0.071
Total_P,0.989,0.992,0.001
Total_PL,0.404,0.488,0.055
Total_PL_pct,0.184,0.251,-0.087
Total_TG,0.177,0.242,-0.086
Total_TG_pct,0.028,0.051,-0.145
Tyr,0.202,0.272,-0.081
Unsaturation,0.157,0.219,0.093
VLDL_C,0.076,0.117,0.112
VLDL_CE,0.022,0.041,0.143
VLDL_CE_pct,0.001,0.002,0.224
VLDL_CE_pct_C,0.002,0.004,0.21
VLDL_C_pct,0.0,0.001,0.23
VLDL_FC,0.288,0.367,0.067
VLDL_FC_by_CE,0.001,0.004,-0.211
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.002,0.006,-0.203
VLDL_L,0.967,0.976,-0.003
VLDL_P,0.319,0.4,0.063
VLDL_PL,0.582,0.657,0.035
VLDL_PL_pct,0.001,0.002,0.225
VLDL_TG,0.212,0.284,-0.08
VLDL_TG_pct,0.001,0.002,-0.218
VLDL_size,0.226,0.299,-0.081
Val,0.462,0.544,-0.047
XL_HDL_C,0.028,0.05,0.153
XL_HDL_CE,0.039,0.067,0.144
XL_HDL_CE_pct,0.042,0.07,0.128
XL_HDL_CE_pct_C,0.516,0.596,0.044
XL_HDL_C_pct,0.06,0.096,0.126
XL_HDL_FC,0.011,0.022,0.172
XL_HDL_FC_by_CE,0.828,0.868,-0.014
XL_HDL_FC_pct,0.647,0.715,0.032
XL_HDL_FC_pct_C,0.51,0.591,-0.046
XL_HDL_L,0.083,0.127,0.121
XL_HDL_P,0.05,0.082,0.137
XL_HDL_PL,0.16,0.223,0.099
XL_HDL_PL_pct,0.865,0.897,-0.011
XL_HDL_TG,0.82,0.861,-0.015
XL_HDL_TG_pct,0.127,0.183,-0.1
XL_VLDL_C,0.713,0.773,0.024
XL_VLDL_CE,0.356,0.439,0.059
XL_VLDL_CE_pct,0.01,0.021,0.165
XL_VLDL_CE_pct_C,0.023,0.041,0.146
XL_VLDL_C_pct,0.007,0.016,0.173
XL_VLDL_FC,0.825,0.865,-0.014
XL_VLDL_FC_by_CE,0.024,0.044,-0.144
XL_VLDL_FC_pct,0.006,0.014,0.175
XL_VLDL_FC_pct_C,0.043,0.073,-0.129
XL_VLDL_L,0.385,0.468,-0.056
XL_VLDL_P,0.401,0.484,-0.055
XL_VLDL_PL,0.682,0.746,-0.027
XL_VLDL_PL_pct,0.015,0.03,0.153
XL_VLDL_TG,0.149,0.21,-0.094
XL_VLDL_TG_pct,0.004,0.008,-0.185
XS_VLDL_C,0.004,0.009,0.187
XS_VLDL_CE,0.002,0.004,0.204
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.001,0.002,0.225
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.025,0.046,0.143
XS_VLDL_FC_by_CE,0.001,0.002,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.001,0.003,-0.217
XS_VLDL_L,0.086,0.131,0.109
XS_VLDL_P,0.04,0.067,0.131
XS_VLDL_PL,0.125,0.181,0.097
XS_VLDL_PL_pct,0.237,0.311,-0.076
XS_VLDL_TG,0.205,0.276,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.568,0.645,-0.037
XXL_VLDL_CE,0.678,0.743,-0.027
XXL_VLDL_CE_pct,0.724,0.782,0.022
XXL_VLDL_CE_pct_C,0.384,0.467,0.054
XXL_VLDL_C_pct,0.982,0.986,0.001
XXL_VLDL_FC,0.458,0.541,-0.048
XXL_VLDL_FC_by_CE,0.385,0.468,-0.054
XXL_VLDL_FC_pct,0.706,0.767,-0.024
XXL_VLDL_FC_pct_C,0.508,0.589,-0.041
XXL_VLDL_L,0.357,0.44,-0.06
XXL_VLDL_P,0.328,0.409,-0.063
XXL_VLDL_PL,0.418,0.502,-0.052
XXL_VLDL_PL_pct,0.631,0.702,0.03
XXL_VLDL_TG,0.341,0.423,-0.061
XXL_VLDL_TG_pct,0.374,0.457,0.056
bOHbutyrate,0.107,0.158,0.101
non_HDL_C,0.011,0.022,0.16
