met,PValue,adjPVal,logFC
L_HDL_L,0.795,0.841,-0.017
L_HDL_P,0.931,0.948,0.006
L_HDL_PL,0.503,0.584,-0.043
L_HDL_PL_pct,0.001,0.004,-0.185
L_HDL_TG,0.227,0.3,-0.071
L_HDL_TG_pct,0.561,0.639,-0.034
L_LDL_C,0.027,0.048,0.125
L_LDL_CE,0.041,0.07,0.115
L_LDL_CE_pct,0.198,0.267,0.072
L_LDL_CE_pct_C,0.012,0.024,-0.145
L_LDL_C_pct,0.0,0.002,0.2
L_LDL_FC,0.009,0.018,0.149
L_LDL_FC_by_CE,0.011,0.023,0.146
L_LDL_FC_pct,0.001,0.003,0.187
L_LDL_FC_pct_C,0.01,0.02,0.149
L_LDL_L,0.043,0.073,0.114
L_LDL_P,0.012,0.025,0.14
L_LDL_PL,0.033,0.057,0.12
L_LDL_PL_pct,0.585,0.66,0.031
L_LDL_TG,0.169,0.233,-0.078
L_LDL_TG_pct,0.0,0.001,-0.204
L_VLDL_C,0.74,0.795,0.019
L_VLDL_CE,0.355,0.437,0.053
L_VLDL_CE_pct,0.016,0.031,0.138
L_VLDL_CE_pct_C,0.001,0.003,0.196
L_VLDL_C_pct,0.096,0.144,0.094
L_VLDL_FC,0.813,0.856,-0.014
L_VLDL_FC_by_CE,0.001,0.002,-0.199
L_VLDL_FC_pct,0.707,0.768,-0.021
L_VLDL_FC_pct_C,0.002,0.005,-0.187
L_VLDL_L,0.718,0.777,-0.021
L_VLDL_P,0.657,0.724,-0.026
L_VLDL_PL,0.677,0.742,-0.024
L_VLDL_PL_pct,0.874,0.904,-0.009
L_VLDL_TG,0.489,0.571,-0.04
L_VLDL_TG_pct,0.451,0.534,-0.042
Lactate,0.023,0.043,0.13
Leu,0.048,0.079,-0.116
MUFA,0.077,0.12,-0.1
MUFA_pct,0.019,0.036,-0.136
M_HDL_C,0.163,0.226,-0.086
M_HDL_CE,0.167,0.231,-0.085
M_HDL_CE_pct,0.181,0.247,0.076
M_HDL_CE_pct_C,0.357,0.439,0.056
M_HDL_C_pct,0.217,0.289,0.072
M_HDL_FC,0.158,0.22,-0.088
M_HDL_FC_by_CE,0.358,0.441,-0.055
M_HDL_FC_pct,0.796,0.841,0.016
M_HDL_FC_pct_C,0.361,0.444,-0.055
M_HDL_L,0.047,0.078,-0.121
M_HDL_P,0.114,0.167,-0.097
M_HDL_PL,0.02,0.038,-0.141
M_HDL_PL_pct,0.079,0.121,-0.103
M_HDL_TG,0.041,0.07,-0.115
M_HDL_TG_pct,0.437,0.52,-0.045
M_LDL_C,0.092,0.138,0.095
M_LDL_CE,0.168,0.232,0.077
M_LDL_CE_pct,0.893,0.919,-0.008
M_LDL_CE_pct_C,0.037,0.063,-0.12
M_LDL_C_pct,0.003,0.007,0.169
M_LDL_FC,0.016,0.03,0.135
M_LDL_FC_by_CE,0.036,0.063,0.12
M_LDL_FC_pct,0.007,0.016,0.154
M_LDL_FC_pct_C,0.035,0.061,0.121
M_LDL_L,0.129,0.186,0.085
M_LDL_P,0.133,0.19,0.084
M_LDL_PL,0.105,0.156,0.091
M_LDL_PL_pct,0.646,0.715,0.026
M_LDL_TG,0.151,0.212,-0.081
M_LDL_TG_pct,0.001,0.002,-0.193
M_VLDL_C,0.005,0.012,0.156
M_VLDL_CE,0.001,0.003,0.187
M_VLDL_CE_pct,0.001,0.003,0.189
M_VLDL_CE_pct_C,0.0,0.001,0.213
M_VLDL_C_pct,0.002,0.004,0.184
M_VLDL_FC,0.041,0.069,0.115
M_VLDL_FC_by_CE,0.004,0.01,-0.16
M_VLDL_FC_pct,0.002,0.004,0.183
M_VLDL_FC_pct_C,0.001,0.002,-0.198
M_VLDL_L,0.292,0.371,0.06
M_VLDL_P,0.176,0.241,0.076
M_VLDL_PL,0.102,0.151,0.092
M_VLDL_PL_pct,0.003,0.006,0.173
M_VLDL_TG,0.779,0.828,-0.016
M_VLDL_TG_pct,0.005,0.01,-0.165
Omega_3,0.031,0.054,-0.127
Omega_3_pct,0.044,0.074,-0.117
Omega_3_pct_PUFA,0.004,0.009,-0.169
Omega_6,0.168,0.232,0.079
Omega_6_by_Omega_3,0.007,0.015,0.156
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.003,0.007,0.174
PUFA,0.598,0.671,0.031
PUFA_by_MUFA,0.009,0.018,0.152
PUFA_pct,0.002,0.005,0.179
Phe,0.384,0.467,-0.049
Phosphatidylc,0.64,0.71,-0.028
Phosphoglyc,0.379,0.462,-0.053
Pyruvate,0.421,0.504,0.047
Remnant_C,0.05,0.083,0.11
SFA,0.112,0.164,-0.09
SFA_pct,0.015,0.03,-0.136
S_HDL_C,0.327,0.408,-0.055
S_HDL_CE,0.407,0.491,-0.047
S_HDL_CE_pct,0.041,0.069,0.116
S_HDL_CE_pct_C,0.543,0.622,0.035
S_HDL_C_pct,0.013,0.026,0.139
S_HDL_FC,0.203,0.273,-0.073
S_HDL_FC_by_CE,0.543,0.621,-0.036
S_HDL_FC_pct,0.132,0.189,0.089
S_HDL_FC_pct_C,0.547,0.625,-0.035
S_HDL_L,0.061,0.097,-0.106
S_HDL_P,0.307,0.387,-0.058
S_HDL_PL,0.028,0.05,-0.125
S_HDL_PL_pct,0.015,0.029,-0.142
S_HDL_TG,0.079,0.121,-0.101
S_HDL_TG_pct,0.241,0.315,-0.069
S_LDL_C,0.044,0.074,0.113
S_LDL_CE,0.094,0.141,0.094
S_LDL_CE_pct,0.938,0.954,-0.004
S_LDL_CE_pct_C,0.069,0.108,-0.103
S_LDL_C_pct,0.028,0.049,0.123
S_LDL_FC,0.007,0.016,0.15
S_LDL_FC_by_CE,0.068,0.107,0.103
S_LDL_FC_pct,0.024,0.043,0.128
S_LDL_FC_pct_C,0.069,0.108,0.103
S_LDL_L,0.06,0.096,0.105
S_LDL_P,0.072,0.113,0.101
S_LDL_PL,0.025,0.046,0.125
S_LDL_PL_pct,0.513,0.593,0.037
S_LDL_TG,0.175,0.241,-0.077
S_LDL_TG_pct,0.002,0.005,-0.176
S_VLDL_C,0.08,0.123,0.098
S_VLDL_CE,0.124,0.18,0.087
S_VLDL_CE_pct,0.004,0.009,0.161
S_VLDL_CE_pct_C,0.114,0.166,-0.092
S_VLDL_C_pct,0.001,0.003,0.185
S_VLDL_FC,0.036,0.062,0.118
S_VLDL_FC_by_CE,0.124,0.179,0.09
S_VLDL_FC_pct,0.001,0.003,0.19
S_VLDL_FC_pct_C,0.091,0.138,0.099
S_VLDL_L,0.584,0.659,0.031
S_VLDL_P,0.673,0.738,0.024
S_VLDL_PL,0.152,0.213,0.081
S_VLDL_PL_pct,0.001,0.004,0.184
S_VLDL_TG,0.301,0.38,-0.059
S_VLDL_TG_pct,0.002,0.004,-0.179
Sphingomyelins,0.348,0.43,0.057
TG_by_PG,0.339,0.421,-0.057
Total_BCAA,0.017,0.032,-0.139
Total_C,0.072,0.113,0.104
Total_CE,0.077,0.119,0.103
Total_CE_pct,0.004,0.01,0.167
Total_CE_pct_C,0.337,0.418,-0.056
Total_C_pct,0.001,0.004,0.184
Total_FA,0.287,0.366,-0.06
Total_FC,0.064,0.102,0.106
Total_FC_by_CE,0.337,0.418,0.056
Total_FC_pct,0.0,0.001,0.211
Total_FC_pct_C,0.335,0.417,0.056
Total_L,0.558,0.636,0.033
Total_P,0.528,0.608,-0.038
Total_PL,0.906,0.929,0.007
Total_PL_pct,0.153,0.214,-0.084
Total_TG,0.218,0.29,-0.07
Total_TG_pct,0.063,0.101,-0.11
Tyr,0.422,0.506,-0.045
Unsaturation,0.316,0.397,0.059
VLDL_C,0.181,0.247,0.075
VLDL_CE,0.082,0.125,0.098
VLDL_CE_pct,0.006,0.013,0.162
VLDL_CE_pct_C,0.007,0.015,0.16
VLDL_C_pct,0.005,0.011,0.166
VLDL_FC,0.437,0.52,0.044
VLDL_FC_by_CE,0.007,0.014,-0.161
VLDL_FC_pct,0.002,0.006,0.176
VLDL_FC_pct_C,0.009,0.019,-0.154
VLDL_L,0.904,0.927,-0.007
VLDL_P,0.509,0.589,0.037
VLDL_PL,0.725,0.783,0.02
VLDL_PL_pct,0.008,0.017,0.154
VLDL_TG,0.291,0.37,-0.061
VLDL_TG_pct,0.009,0.02,-0.152
VLDL_size,0.261,0.337,-0.067
Val,0.025,0.046,-0.128
XL_HDL_C,0.202,0.272,0.079
XL_HDL_CE,0.237,0.311,0.074
XL_HDL_CE_pct,0.053,0.086,0.108
XL_HDL_CE_pct_C,0.655,0.723,0.027
XL_HDL_C_pct,0.061,0.097,0.112
XL_HDL_FC,0.12,0.174,0.094
XL_HDL_FC_by_CE,0.916,0.937,-0.006
XL_HDL_FC_pct,0.514,0.594,0.041
XL_HDL_FC_pct_C,0.727,0.785,-0.022
XL_HDL_L,0.393,0.476,0.053
XL_HDL_P,0.323,0.404,0.062
XL_HDL_PL,0.546,0.624,0.038
XL_HDL_PL_pct,0.856,0.89,-0.011
XL_HDL_TG,0.439,0.522,-0.044
XL_HDL_TG_pct,0.142,0.201,-0.086
XL_VLDL_C,0.869,0.9,0.01
XL_VLDL_CE,0.493,0.574,0.039
XL_VLDL_CE_pct,0.036,0.062,0.121
XL_VLDL_CE_pct_C,0.021,0.039,0.132
XL_VLDL_C_pct,0.05,0.083,0.113
XL_VLDL_FC,0.697,0.759,-0.022
XL_VLDL_FC_by_CE,0.023,0.043,-0.13
XL_VLDL_FC_pct,0.212,0.284,0.071
XL_VLDL_FC_pct_C,0.034,0.059,-0.121
XL_VLDL_L,0.38,0.463,-0.051
XL_VLDL_P,0.394,0.477,-0.05
XL_VLDL_PL,0.517,0.597,-0.038
XL_VLDL_PL_pct,0.715,0.774,0.021
XL_VLDL_TG,0.188,0.256,-0.077
XL_VLDL_TG_pct,0.116,0.169,-0.089
XS_VLDL_C,0.044,0.074,0.116
XS_VLDL_CE,0.028,0.05,0.127
XS_VLDL_CE_pct,0.001,0.004,0.186
XS_VLDL_CE_pct_C,0.009,0.019,0.155
XS_VLDL_C_pct,0.001,0.002,0.196
XS_VLDL_FC,0.129,0.186,0.086
XS_VLDL_FC_by_CE,0.009,0.019,-0.155
XS_VLDL_FC_pct,0.0,0.001,0.208
XS_VLDL_FC_pct_C,0.01,0.021,-0.152
XS_VLDL_L,0.307,0.387,0.058
XS_VLDL_P,0.268,0.346,0.063
XS_VLDL_PL,0.359,0.441,0.052
XS_VLDL_PL_pct,0.483,0.565,-0.04
XS_VLDL_TG,0.169,0.233,-0.078
XS_VLDL_TG_pct,0.001,0.002,-0.197
XXL_VLDL_C,0.282,0.36,-0.062
XXL_VLDL_CE,0.355,0.437,-0.053
XXL_VLDL_CE_pct,0.396,0.48,0.048
XXL_VLDL_CE_pct_C,0.523,0.603,0.036
XXL_VLDL_C_pct,0.543,0.621,0.034
XXL_VLDL_FC,0.21,0.281,-0.072
XXL_VLDL_FC_by_CE,0.611,0.684,-0.028
XXL_VLDL_FC_pct,0.936,0.952,0.005
XXL_VLDL_FC_pct_C,0.458,0.541,-0.042
XXL_VLDL_L,0.166,0.229,-0.08
XXL_VLDL_P,0.153,0.215,-0.083
XXL_VLDL_PL,0.182,0.249,-0.077
XXL_VLDL_PL_pct,0.615,0.688,-0.028
XXL_VLDL_TG,0.148,0.208,-0.084
XXL_VLDL_TG_pct,0.962,0.972,-0.003
bOHbutyrate,0.292,0.371,-0.059
non_HDL_C,0.04,0.068,0.116
