met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.104
Acetoacetate,0.004,0.01,-0.177
Acetone,0.243,0.318,-0.073
Ala,0.967,0.976,0.003
Albumin,0.836,0.874,0.013
ApoA1,0.264,0.341,-0.076
ApoB,0.015,0.029,0.151
ApoB_by_ApoA1,0.005,0.012,0.176
Cholines,0.918,0.939,0.007
Citrate,0.388,0.471,0.055
Clinical_LDL_C,0.008,0.017,0.166
Creatinine,0.567,0.644,-0.042
DHA,0.282,0.361,-0.07
DHA_pct,0.388,0.471,-0.055
Gln,0.186,0.254,0.083
Glucose,0.0,0.0,-0.289
Gly,0.01,0.021,0.169
GlycA,0.216,0.288,-0.078
HDL_C,0.71,0.77,-0.026
HDL_CE,0.741,0.796,-0.023
HDL_CE_pct,0.096,0.144,0.106
HDL_CE_pct_C,0.533,0.612,0.039
HDL_C_pct,0.071,0.111,0.116
HDL_FC,0.625,0.696,-0.034
HDL_FC_by_CE,0.542,0.621,-0.038
HDL_FC_pct,0.134,0.191,0.101
HDL_FC_pct_C,0.563,0.64,-0.036
HDL_L,0.298,0.378,-0.073
HDL_P,0.416,0.5,-0.054
HDL_PL,0.145,0.205,-0.101
HDL_PL_pct,0.002,0.006,-0.192
HDL_TG,0.135,0.193,-0.093
HDL_TG_pct,0.522,0.602,-0.041
HDL_size,0.755,0.808,-0.022
His,0.779,0.828,-0.018
IDL_C,0.014,0.027,0.158
IDL_CE,0.017,0.033,0.152
IDL_CE_pct,0.05,0.082,0.124
IDL_CE_pct_C,0.424,0.507,-0.05
IDL_C_pct,0.011,0.022,0.161
IDL_FC,0.008,0.017,0.169
IDL_FC_by_CE,0.419,0.502,0.05
IDL_FC_pct,0.012,0.024,0.156
IDL_FC_pct_C,0.399,0.482,0.053
IDL_L,0.024,0.044,0.145
IDL_P,0.027,0.049,0.138
IDL_PL,0.017,0.032,0.153
IDL_PL_pct,0.939,0.954,0.005
IDL_TG,0.29,0.369,-0.066
IDL_TG_pct,0.002,0.004,-0.2
Ile,0.037,0.064,-0.132
LA,0.017,0.033,0.15
LA_pct,0.0,0.0,0.309
LDL_C,0.015,0.029,0.152
LDL_CE,0.024,0.044,0.14
LDL_CE_pct,0.126,0.182,0.095
LDL_CE_pct_C,0.062,0.099,-0.119
LDL_C_pct,0.0,0.001,0.231
LDL_FC,0.004,0.01,0.178
LDL_FC_by_CE,0.06,0.096,0.12
LDL_FC_pct,0.01,0.02,0.165
LDL_FC_pct_C,0.055,0.09,0.122
LDL_L,0.024,0.044,0.14
LDL_P,0.011,0.023,0.157
LDL_PL,0.019,0.035,0.146
LDL_PL_pct,0.993,0.995,0.001
LDL_TG,0.315,0.396,-0.063
LDL_TG_pct,0.001,0.002,-0.215
LDL_size,0.144,0.203,0.094
L_HDL_C,0.851,0.886,0.013
L_HDL_CE,0.785,0.833,0.019
L_HDL_CE_pct,0.027,0.048,0.142
L_HDL_CE_pct_C,0.043,0.072,0.126
L_HDL_C_pct,0.041,0.069,0.132
L_HDL_FC,0.931,0.949,-0.006
L_HDL_FC_by_CE,0.057,0.092,-0.118
L_HDL_FC_pct,0.51,0.59,0.043
L_HDL_FC_pct_C,0.087,0.132,-0.107
L_HDL_L,0.769,0.819,-0.021
L_HDL_P,0.958,0.969,0.004
L_HDL_PL,0.478,0.56,-0.05
L_HDL_PL_pct,0.002,0.004,-0.2
L_HDL_TG,0.369,0.452,-0.058
L_HDL_TG_pct,0.869,0.9,-0.011
L_LDL_C,0.012,0.024,0.158
L_LDL_CE,0.018,0.034,0.148
L_LDL_CE_pct,0.121,0.175,0.096
L_LDL_CE_pct_C,0.033,0.058,-0.136
L_LDL_C_pct,0.001,0.002,0.217
L_LDL_FC,0.004,0.01,0.18
L_LDL_FC_by_CE,0.032,0.056,0.137
L_LDL_FC_pct,0.004,0.009,0.186
L_LDL_FC_pct_C,0.028,0.05,0.14
L_LDL_L,0.019,0.036,0.147
L_LDL_P,0.008,0.016,0.166
L_LDL_PL,0.015,0.029,0.152
L_LDL_PL_pct,0.752,0.805,0.02
L_LDL_TG,0.319,0.4,-0.062
L_LDL_TG_pct,0.001,0.002,-0.218
L_VLDL_C,0.477,0.56,0.045
L_VLDL_CE,0.205,0.275,0.08
L_VLDL_CE_pct,0.008,0.017,0.169
L_VLDL_CE_pct_C,0.002,0.006,0.201
L_VLDL_C_pct,0.03,0.054,0.135
L_VLDL_FC,0.87,0.901,0.01
L_VLDL_FC_by_CE,0.002,0.005,-0.205
L_VLDL_FC_pct,0.634,0.704,0.03
L_VLDL_FC_pct_C,0.004,0.009,-0.191
L_VLDL_L,0.985,0.989,-0.001
L_VLDL_P,0.863,0.895,-0.011
L_VLDL_PL,0.93,0.948,-0.006
L_VLDL_PL_pct,0.844,0.881,0.012
L_VLDL_TG,0.699,0.76,-0.025
L_VLDL_TG_pct,0.171,0.235,-0.085
Lactate,0.016,0.031,0.153
Leu,0.187,0.254,-0.086
MUFA,0.158,0.221,-0.088
MUFA_pct,0.028,0.05,-0.141
M_HDL_C,0.179,0.245,-0.092
M_HDL_CE,0.18,0.247,-0.091
M_HDL_CE_pct,0.277,0.356,0.069
M_HDL_CE_pct_C,0.434,0.517,0.052
M_HDL_C_pct,0.316,0.397,0.065
M_HDL_FC,0.188,0.256,-0.091
M_HDL_FC_by_CE,0.436,0.519,-0.052
M_HDL_FC_pct,0.828,0.868,0.015
M_HDL_FC_pct_C,0.44,0.523,-0.052
M_HDL_L,0.061,0.097,-0.127
