met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.09,0.136,0.08
M_VLDL_P,0.015,0.029,0.114
M_VLDL_PL,0.007,0.016,0.126
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.491,0.572,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.031,0.055,-0.105
Omega_3_pct,0.034,0.06,-0.103
Omega_3_pct_PUFA,0.001,0.002,-0.163
Omega_6,0.002,0.006,0.147
Omega_6_by_Omega_3,0.004,0.009,0.14
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.0,0.001,0.173
PUFA,0.055,0.089,0.093
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.208
Phe,0.049,0.081,-0.092
Phosphatidylc,0.286,0.364,0.054
Phosphoglyc,0.639,0.709,0.023
Pyruvate,0.197,0.266,-0.062
Remnant_C,0.0,0.001,0.169
SFA,0.149,0.21,-0.068
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.784,0.832,0.013
S_HDL_CE,0.699,0.761,0.018
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.513,0.593,0.032
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.923,0.942,-0.005
S_HDL_FC_by_CE,0.512,0.592,-0.032
S_HDL_FC_pct,0.0,0.001,0.18
S_HDL_FC_pct_C,0.519,0.599,-0.032
S_HDL_L,0.133,0.19,-0.071
S_HDL_P,0.952,0.964,0.003
S_HDL_PL,0.034,0.059,-0.101
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.002,0.004,-0.152
S_HDL_TG_pct,0.003,0.007,-0.145
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.002,0.163
S_LDL_CE_pct,0.902,0.926,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.155
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.001,0.003,0.155
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.003,0.156
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.172
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.571,0.648,0.027
S_LDL_TG,0.078,0.12,-0.084
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.006,0.014,0.128
S_VLDL_CE,0.024,0.043,0.107
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.0,0.002,0.163
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.462,0.545,0.035
S_VLDL_P,0.542,0.62,0.029
S_VLDL_PL,0.019,0.035,0.111
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.049,0.08,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.002,0.005,0.155
TG_by_PG,0.019,0.036,-0.117
Total_BCAA,0.014,0.028,-0.119
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.546,0.624,-0.029
Total_C_pct,0.0,0.0,0.272
Total_FA,0.611,0.684,-0.024
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.544,0.622,0.029
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.531,0.61,0.03
Total_L,0.031,0.055,0.103
Total_P,0.236,0.31,0.06
Total_PL,0.082,0.125,0.086
Total_PL_pct,0.032,0.056,-0.105
Total_TG,0.05,0.082,-0.094
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.253,0.328,-0.054
Unsaturation,0.037,0.064,0.102
VLDL_C,0.039,0.066,0.097
VLDL_CE,0.006,0.014,0.128
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.257,0.333,0.054
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.794,0.84,-0.012
VLDL_P,0.227,0.3,0.057
VLDL_PL,0.652,0.72,0.021
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.075,0.117,-0.086
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.068,0.106,-0.091
Val,0.019,0.035,-0.113
XL_HDL_C,0.003,0.008,0.153
XL_HDL_CE,0.004,0.008,0.153
XL_HDL_CE_pct,0.0,0.001,0.177
XL_HDL_CE_pct_C,0.076,0.118,0.09
XL_HDL_C_pct,0.008,0.017,0.132
XL_HDL_FC,0.004,0.01,0.145
XL_HDL_FC_by_CE,0.926,0.944,-0.004
XL_HDL_FC_pct,0.731,0.788,-0.018
XL_HDL_FC_pct_C,0.037,0.063,-0.108
XL_HDL_L,0.025,0.046,0.117
XL_HDL_P,0.011,0.023,0.132
XL_HDL_PL,0.082,0.126,0.091
XL_HDL_PL_pct,0.518,0.598,-0.032
XL_HDL_TG,0.288,0.367,-0.051
XL_HDL_TG_pct,0.011,0.022,-0.125
XL_VLDL_C,0.968,0.976,-0.002
XL_VLDL_CE,0.431,0.514,0.038
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.001,0.002,0.166
XL_VLDL_FC,0.356,0.439,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.022,0.041,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.125,0.18,-0.075
XL_VLDL_P,0.106,0.157,-0.079
XL_VLDL_PL,0.212,0.283,-0.06
XL_VLDL_PL_pct,0.602,0.676,0.025
XL_VLDL_TG,0.033,0.057,-0.104
XL_VLDL_TG_pct,0.01,0.02,-0.123
XS_VLDL_C,0.001,0.003,0.16
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.019,0.036,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.091,0.137,0.081
XS_VLDL_P,0.029,0.052,0.104
XS_VLDL_PL,0.169,0.233,0.065
XS_VLDL_PL_pct,0.011,0.023,-0.121
XS_VLDL_TG,0.025,0.046,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.03,0.052,-0.105
XXL_VLDL_CE,0.061,0.098,-0.09
XXL_VLDL_CE_pct,0.027,0.048,0.104
XXL_VLDL_CE_pct_C,0.044,0.074,0.094
XXL_VLDL_C_pct,0.072,0.112,0.085
XXL_VLDL_FC,0.012,0.024,-0.122
XXL_VLDL_FC_by_CE,0.053,0.087,-0.09
XXL_VLDL_FC_pct,0.463,0.545,0.035
XXL_VLDL_FC_pct_C,0.032,0.056,-0.1
XXL_VLDL_L,0.015,0.029,-0.118
XXL_VLDL_P,0.008,0.017,-0.128
XXL_VLDL_PL,0.007,0.015,-0.131
XXL_VLDL_PL_pct,0.025,0.045,-0.106
XXL_VLDL_TG,0.015,0.029,-0.118
XXL_VLDL_TG_pct,0.219,0.291,-0.057
bOHbutyrate,0.675,0.74,-0.02
non_HDL_C,0.0,0.0,0.191
