met,PValue,adjPVal,logFC
Acetate,0.284,0.363,-0.042
Acetoacetate,0.017,0.033,-0.093
Acetone,0.637,0.707,-0.018
Ala,0.125,0.18,-0.06
Albumin,0.941,0.956,-0.003
ApoA1,0.832,0.871,0.009
ApoB,0.003,0.006,0.117
ApoB_by_ApoA1,0.011,0.022,0.101
Cholines,0.281,0.36,0.045
Citrate,0.773,0.823,0.012
Clinical_LDL_C,0.0,0.001,0.148
Creatinine,0.006,0.014,-0.124
DHA,0.913,0.934,0.004
DHA_pct,0.422,0.506,0.032
Gln,0.041,0.069,0.08
Glucose,0.0,0.0,-0.193
Gly,0.037,0.063,0.086
GlycA,0.0,0.0,-0.153
HDL_C,0.069,0.108,0.079
HDL_CE,0.06,0.096,0.082
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.179,0.245,0.053
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.122,0.176,0.068
HDL_FC_by_CE,0.185,0.252,-0.052
HDL_FC_pct,0.0,0.0,0.175
HDL_FC_pct_C,0.201,0.27,-0.05
HDL_L,0.561,0.639,0.025
HDL_P,0.625,0.696,0.02
HDL_PL,0.861,0.894,-0.008
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.002,0.006,-0.119
HDL_TG_pct,0.002,0.005,-0.124
HDL_size,0.051,0.083,0.086
His,0.925,0.943,0.004
IDL_C,0.0,0.0,0.158
IDL_CE,0.0,0.0,0.156
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.749,0.803,-0.012
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.161
IDL_FC_by_CE,0.743,0.798,0.013
IDL_FC_pct,0.0,0.001,0.137
IDL_FC_pct_C,0.715,0.774,0.014
IDL_L,0.0,0.001,0.143
IDL_P,0.001,0.004,0.125
IDL_PL,0.0,0.001,0.145
IDL_PL_pct,0.34,0.422,-0.037
IDL_TG,0.079,0.122,-0.069
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.01,0.021,-0.101
LA,0.002,0.005,0.123
LA_pct,0.0,0.0,0.274
LDL_C,0.001,0.002,0.135
LDL_CE,0.002,0.005,0.12
LDL_CE_pct,0.36,0.443,0.035
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.001,0.004,0.124
LDL_P,0.001,0.004,0.124
LDL_PL,0.001,0.003,0.127
LDL_PL_pct,0.746,0.8,-0.013
LDL_TG,0.087,0.133,-0.067
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.001,0.002,0.137
L_HDL_C,0.006,0.013,0.122
L_HDL_CE,0.004,0.009,0.127
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.002,0.005,0.122
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.019,0.036,0.104
L_HDL_FC_by_CE,0.003,0.007,-0.115
L_HDL_FC_pct,0.006,0.013,0.113
L_HDL_FC_pct_C,0.007,0.015,-0.105
L_HDL_L,0.044,0.074,0.089
L_HDL_P,0.013,0.025,0.111
L_HDL_PL,0.157,0.219,0.063
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.16,0.223,-0.057
L_HDL_TG_pct,0.003,0.006,-0.122
L_LDL_C,0.0,0.001,0.149
L_LDL_CE,0.0,0.001,0.137
L_LDL_CE_pct,0.031,0.054,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.0,0.002,0.137
L_LDL_P,0.0,0.001,0.138
L_LDL_PL,0.001,0.002,0.136
L_LDL_PL_pct,0.415,0.499,-0.032
L_LDL_TG,0.115,0.168,-0.062
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.534,0.613,-0.025
L_VLDL_CE,0.878,0.907,0.006
L_VLDL_CE_pct,0.001,0.002,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.019,0.036,0.091
L_VLDL_FC,0.175,0.241,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.436,0.519,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.157,0.219,-0.057
L_VLDL_P,0.121,0.175,-0.062
L_VLDL_PL,0.091,0.137,-0.068
L_VLDL_PL_pct,0.083,0.127,-0.068
L_VLDL_TG,0.089,0.135,-0.068
L_VLDL_TG_pct,0.6,0.674,-0.02
Lactate,0.778,0.827,-0.011
Leu,0.05,0.082,-0.08
MUFA,0.022,0.041,-0.09
MUFA_pct,0.0,0.001,-0.151
M_HDL_C,0.871,0.901,0.007
M_HDL_CE,0.864,0.896,0.007
M_HDL_CE_pct,0.0,0.001,0.145
M_HDL_CE_pct_C,0.873,0.904,0.007
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.893,0.919,0.006
M_HDL_FC_by_CE,0.89,0.917,-0.006
M_HDL_FC_pct,0.004,0.008,0.128
M_HDL_FC_pct_C,0.91,0.932,-0.005
M_HDL_L,0.331,0.413,-0.041
M_HDL_P,0.716,0.775,-0.016
M_HDL_PL,0.099,0.148,-0.069
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.0,0.001,-0.137
M_HDL_TG_pct,0.004,0.009,-0.117
M_LDL_C,0.009,0.019,0.101
M_LDL_CE,0.039,0.066,0.08
M_LDL_CE_pct,0.171,0.236,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.001,0.139
M_LDL_FC,0.0,0.0,0.152
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.016,0.03,0.094
M_LDL_P,0.021,0.038,0.09
M_LDL_PL,0.008,0.018,0.102
M_LDL_PL_pct,0.204,0.274,0.049
M_LDL_TG,0.082,0.126,-0.068
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.001,0.147
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.014,0.027,0.096
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.339,0.421,0.037
M_VLDL_P,0.103,0.153,0.063
M_VLDL_PL,0.067,0.106,0.071
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.263,0.34,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.223,0.295,-0.049
Omega_3_pct,0.487,0.569,-0.028
Omega_3_pct_PUFA,0.039,0.067,-0.083
Omega_6,0.027,0.048,0.088
Omega_6_by_Omega_3,0.066,0.104,0.074
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.032,0.056,0.086
PUFA,0.132,0.189,0.06
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.196
Phe,0.093,0.14,-0.065
Phosphatidylc,0.423,0.506,0.033
Phosphoglyc,0.855,0.889,0.008
Pyruvate,0.294,0.373,-0.042
Remnant_C,0.007,0.015,0.106
SFA,0.049,0.08,-0.077
SFA_pct,0.0,0.0,-0.155
S_HDL_C,0.566,0.642,-0.022
S_HDL_CE,0.571,0.647,-0.022
S_HDL_CE_pct,0.001,0.003,0.126
S_HDL_CE_pct_C,0.836,0.874,-0.008
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.608,0.681,-0.02
S_HDL_FC_by_CE,0.84,0.877,0.008
S_HDL_FC_pct,0.0,0.0,0.174
S_HDL_FC_pct_C,0.844,0.88,0.008
