met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.002,0.005,0.136
L_HDL_CE_pct_C,0.011,0.023,0.108
L_HDL_C_pct,0.004,0.009,0.128
L_HDL_FC,0.769,0.819,0.014
L_HDL_FC_by_CE,0.021,0.039,-0.098
L_HDL_FC_pct,0.244,0.319,0.052
L_HDL_FC_pct_C,0.045,0.075,-0.085
L_HDL_L,0.909,0.932,0.006
L_HDL_P,0.633,0.703,0.023
L_HDL_PL,0.764,0.815,-0.015
L_HDL_PL_pct,0.0,0.002,-0.152
L_HDL_TG,0.257,0.333,-0.05
L_HDL_TG_pct,0.248,0.323,-0.051
L_LDL_C,0.023,0.042,0.097
L_LDL_CE,0.032,0.055,0.092
L_LDL_CE_pct,0.133,0.191,0.063
L_LDL_CE_pct_C,0.068,0.107,-0.079
L_LDL_C_pct,0.002,0.005,0.134
L_LDL_FC,0.01,0.021,0.111
L_LDL_FC_by_CE,0.066,0.104,0.08
L_LDL_FC_pct,0.011,0.023,0.111
L_LDL_FC_pct_C,0.059,0.095,0.082
L_LDL_L,0.035,0.061,0.09
L_LDL_P,0.009,0.019,0.11
L_LDL_PL,0.03,0.053,0.093
L_LDL_PL_pct,0.952,0.964,-0.003
L_LDL_TG,0.298,0.378,-0.045
L_LDL_TG_pct,0.002,0.005,-0.132
L_VLDL_C,0.408,0.492,0.036
L_VLDL_CE,0.172,0.237,0.059
L_VLDL_CE_pct,0.057,0.093,0.083
L_VLDL_CE_pct_C,0.013,0.027,0.112
L_VLDL_C_pct,0.168,0.232,0.059
L_VLDL_FC,0.768,0.819,0.013
L_VLDL_FC_by_CE,0.013,0.026,-0.112
L_VLDL_FC_pct,0.907,0.93,-0.005
L_VLDL_FC_pct_C,0.017,0.033,-0.108
L_VLDL_L,0.81,0.853,0.011
L_VLDL_P,0.979,0.985,0.001
L_VLDL_PL,0.858,0.892,0.008
L_VLDL_PL_pct,0.691,0.754,0.017
L_VLDL_TG,0.948,0.961,-0.003
L_VLDL_TG_pct,0.243,0.318,-0.049
Lactate,0.281,0.359,0.047
Leu,0.067,0.105,-0.081
MUFA,0.36,0.443,-0.039
MUFA_pct,0.158,0.221,-0.062
M_HDL_C,0.373,0.456,-0.042
M_HDL_CE,0.386,0.469,-0.04
M_HDL_CE_pct,0.144,0.203,0.063
M_HDL_CE_pct_C,0.491,0.573,0.031
M_HDL_C_pct,0.157,0.219,0.062
M_HDL_FC,0.342,0.424,-0.045
M_HDL_FC_by_CE,0.512,0.592,-0.03
M_HDL_FC_pct,0.535,0.614,0.03
M_HDL_FC_pct_C,0.536,0.615,-0.028
M_HDL_L,0.15,0.21,-0.067
M_HDL_P,0.314,0.395,-0.047
M_HDL_PL,0.076,0.118,-0.081
M_HDL_PL_pct,0.043,0.073,-0.09
M_HDL_TG,0.095,0.143,-0.071
M_HDL_TG_pct,0.43,0.513,-0.035
M_LDL_C,0.061,0.098,0.079
M_LDL_CE,0.102,0.152,0.069
M_LDL_CE_pct,0.869,0.9,0.007
M_LDL_CE_pct_C,0.165,0.229,-0.06
M_LDL_C_pct,0.015,0.029,0.104
M_LDL_FC,0.017,0.032,0.101
M_LDL_FC_by_CE,0.166,0.229,0.06
M_LDL_FC_pct,0.064,0.101,0.081
M_LDL_FC_pct_C,0.167,0.232,0.06
M_LDL_L,0.084,0.128,0.073
M_LDL_P,0.079,0.121,0.075
M_LDL_PL,0.071,0.112,0.077
M_LDL_PL_pct,0.895,0.921,0.006
M_LDL_TG,0.326,0.407,-0.042
M_LDL_TG_pct,0.005,0.012,-0.119
M_VLDL_C,0.003,0.007,0.128
M_VLDL_CE,0.001,0.002,0.147
M_VLDL_CE_pct,0.006,0.014,0.121
M_VLDL_CE_pct_C,0.001,0.004,0.139
M_VLDL_C_pct,0.008,0.016,0.118
M_VLDL_FC,0.017,0.033,0.101
M_VLDL_FC_by_CE,0.005,0.012,-0.119
M_VLDL_FC_pct,0.006,0.014,0.12
M_VLDL_FC_pct_C,0.004,0.01,-0.126
M_VLDL_L,0.125,0.18,0.066
M_VLDL_P,0.052,0.085,0.083
M_VLDL_PL,0.043,0.072,0.086
M_VLDL_PL_pct,0.005,0.012,0.121
M_VLDL_TG,0.791,0.838,0.012
M_VLDL_TG_pct,0.013,0.025,-0.11
Omega_3,0.11,0.162,-0.071
Omega_3_pct,0.119,0.173,-0.069
Omega_3_pct_PUFA,0.018,0.035,-0.104
Omega_6,0.06,0.096,0.082
Omega_6_by_Omega_3,0.031,0.054,0.095
Omega_6_pct,0.001,0.002,0.149
Omega_6_pct_PUFA,0.012,0.025,0.11
PUFA,0.269,0.346,0.049
PUFA_by_MUFA,0.063,0.1,0.082
PUFA_pct,0.008,0.018,0.114
Phe,0.05,0.082,-0.083
Phosphatidylc,0.936,0.952,0.004
Phosphoglyc,0.796,0.842,-0.012
Pyruvate,0.173,0.238,-0.06
Remnant_C,0.031,0.054,0.092
SFA,0.28,0.358,-0.046
SFA_pct,0.005,0.012,-0.118
S_HDL_C,0.615,0.687,-0.021
S_HDL_CE,0.708,0.768,-0.016
S_HDL_CE_pct,0.06,0.096,0.081
S_HDL_CE_pct_C,0.567,0.644,0.025
S_HDL_C_pct,0.023,0.043,0.096
S_HDL_FC,0.431,0.514,-0.034
S_HDL_FC_by_CE,0.569,0.645,-0.025
S_HDL_FC_pct,0.164,0.228,0.062
S_HDL_FC_pct_C,0.591,0.666,-0.024
S_HDL_L,0.18,0.246,-0.057
S_HDL_P,0.618,0.69,-0.021
S_HDL_PL,0.095,0.143,-0.072
S_HDL_PL_pct,0.021,0.039,-0.102
S_HDL_TG,0.172,0.237,-0.059
S_HDL_TG_pct,0.351,0.433,-0.041
S_LDL_C,0.028,0.049,0.093
S_LDL_CE,0.05,0.083,0.083
S_LDL_CE_pct,0.581,0.656,0.024
S_LDL_CE_pct_C,0.284,0.362,-0.046
S_LDL_C_pct,0.024,0.043,0.096
S_LDL_FC,0.009,0.018,0.111
S_LDL_FC_by_CE,0.277,0.356,0.047
S_LDL_FC_pct,0.099,0.148,0.071
S_LDL_FC_pct_C,0.26,0.336,0.048
S_LDL_L,0.039,0.067,0.087
S_LDL_P,0.024,0.044,0.096
S_LDL_PL,0.025,0.046,0.095
S_LDL_PL_pct,0.958,0.969,-0.002
S_LDL_TG,0.432,0.515,-0.034
S_LDL_TG_pct,0.017,0.032,-0.103
S_VLDL_C,0.036,0.061,0.089
S_VLDL_CE,0.057,0.092,0.081
S_VLDL_CE_pct,0.016,0.03,0.102
S_VLDL_CE_pct_C,0.282,0.36,-0.048
S_VLDL_C_pct,0.008,0.016,0.114
S_VLDL_FC,0.016,0.031,0.102
S_VLDL_FC_by_CE,0.3,0.38,0.046
S_VLDL_FC_pct,0.009,0.019,0.114
S_VLDL_FC_pct_C,0.238,0.313,0.052
S_VLDL_L,0.273,0.35,0.047
S_VLDL_P,0.367,0.45,0.039
S_VLDL_PL,0.058,0.093,0.081
S_VLDL_PL_pct,0.008,0.016,0.116
S_VLDL_TG,0.717,0.776,-0.016
S_VLDL_TG_pct,0.011,0.023,-0.109
Sphingomyelins,0.25,0.326,0.053
TG_by_PG,0.605,0.678,-0.023
Total_BCAA,0.049,0.081,-0.086
Total_C,0.038,0.065,0.091
Total_CE,0.039,0.066,0.091
Total_CE_pct,0.015,0.029,0.107
Total_CE_pct_C,0.426,0.509,-0.035
Total_C_pct,0.007,0.014,0.119
Total_FA,0.704,0.765,-0.016
Total_FC,0.038,0.064,0.09
Total_FC_by_CE,0.425,0.508,0.035
Total_FC_pct,0.001,0.004,0.136
Total_FC_pct_C,0.42,0.503,0.035
Total_L,0.281,0.359,0.047
Total_P,0.97,0.978,-0.002
Total_PL,0.527,0.606,0.028
Total_PL_pct,0.102,0.151,-0.073
Total_TG,0.544,0.622,-0.026
Total_TG_pct,0.198,0.268,-0.058
Tyr,0.538,0.617,-0.026
Unsaturation,0.318,0.398,0.044
VLDL_C,0.084,0.128,0.074
VLDL_CE,0.037,0.063,0.089
VLDL_CE_pct,0.041,0.069,0.091
VLDL_CE_pct_C,0.035,0.06,0.095
VLDL_C_pct,0.036,0.063,0.093
VLDL_FC,0.225,0.298,0.052
VLDL_FC_by_CE,0.033,0.057,-0.096
VLDL_FC_pct,0.024,0.044,0.099
VLDL_FC_pct_C,0.045,0.075,-0.09
VLDL_L,0.655,0.723,0.019
VLDL_P,0.239,0.313,0.05
VLDL_PL,0.393,0.476,0.037
VLDL_PL_pct,0.035,0.061,0.092
VLDL_TG,0.683,0.747,-0.018
VLDL_TG_pct,0.065,0.103,-0.082
VLDL_size,0.692,0.755,-0.018
Val,0.073,0.114,-0.078
XL_HDL_C,0.17,0.235,0.065
XL_HDL_CE,0.17,0.235,0.065
XL_HDL_CE_pct,0.018,0.033,0.101
XL_HDL_CE_pct_C,0.207,0.277,0.058
XL_HDL_C_pct,0.119,0.173,0.07
XL_HDL_FC,0.176,0.242,0.062
XL_HDL_FC_by_CE,0.669,0.735,-0.018
XL_HDL_FC_pct,0.871,0.902,-0.008
XL_HDL_FC_pct_C,0.232,0.306,-0.056
XL_HDL_L,0.313,0.393,0.048
XL_HDL_P,0.265,0.342,0.053
XL_HDL_PL,0.421,0.504,0.038
XL_HDL_PL_pct,0.929,0.947,0.004
XL_HDL_TG,0.628,0.699,-0.021
XL_HDL_TG_pct,0.118,0.172,-0.069
XL_VLDL_C,0.498,0.579,0.03
XL_VLDL_CE,0.249,0.325,0.05
XL_VLDL_CE_pct,0.394,0.477,0.037
XL_VLDL_CE_pct_C,0.173,0.238,0.059
XL_VLDL_C_pct,0.436,0.519,0.034
XL_VLDL_FC,0.869,0.9,0.007
XL_VLDL_FC_by_CE,0.174,0.24,-0.059
XL_VLDL_FC_pct,0.513,0.593,0.028
XL_VLDL_FC_pct_C,0.259,0.336,-0.049
XL_VLDL_L,0.821,0.862,-0.01
XL_VLDL_P,0.763,0.815,-0.013
XL_VLDL_PL,0.978,0.984,-0.001
XL_VLDL_PL_pct,0.357,0.439,0.039
XL_VLDL_TG,0.572,0.649,-0.025
XL_VLDL_TG_pct,0.867,0.899,-0.007
XS_VLDL_C,0.037,0.064,0.091
XS_VLDL_CE,0.026,0.047,0.098
XS_VLDL_CE_pct,0.01,0.02,0.114
XS_VLDL_CE_pct_C,0.039,0.066,0.093
XS_VLDL_C_pct,0.006,0.014,0.121
XS_VLDL_FC,0.092,0.139,0.073
XS_VLDL_FC_by_CE,0.039,0.067,-0.092
XS_VLDL_FC_pct,0.002,0.005,0.131
XS_VLDL_FC_pct_C,0.042,0.071,-0.091
XS_VLDL_L,0.204,0.274,0.055
XS_VLDL_P,0.139,0.197,0.064
XS_VLDL_PL,0.236,0.31,0.051
XS_VLDL_PL_pct,0.608,0.681,-0.022
XS_VLDL_TG,0.382,0.465,-0.037
XS_VLDL_TG_pct,0.005,0.012,-0.122
XXL_VLDL_C,0.67,0.736,-0.019
XXL_VLDL_CE,0.813,0.855,-0.01
XXL_VLDL_CE_pct,0.302,0.382,0.044
XXL_VLDL_CE_pct_C,0.415,0.499,0.035
XXL_VLDL_C_pct,0.428,0.511,0.034
XXL_VLDL_FC,0.501,0.582,-0.029
XXL_VLDL_FC_by_CE,0.48,0.562,-0.03
XXL_VLDL_FC_pct,0.85,0.885,0.008
XXL_VLDL_FC_pct_C,0.35,0.432,-0.04
XXL_VLDL_L,0.437,0.52,-0.034
XXL_VLDL_P,0.402,0.485,-0.037
XXL_VLDL_PL,0.488,0.569,-0.03
XXL_VLDL_PL_pct,0.642,0.711,0.02
XXL_VLDL_TG,0.353,0.435,-0.041
XXL_VLDL_TG_pct,0.37,0.453,-0.038
bOHbutyrate,0.832,0.871,0.009
non_HDL_C,0.027,0.048,0.094
