met,PValue,adjPVal,logFC
Omega_3,0.072,0.112,-0.07
Omega_3_pct,0.181,0.247,-0.052
Omega_3_pct_PUFA,0.017,0.033,-0.092
Omega_6,0.238,0.312,0.045
Omega_6_by_Omega_3,0.029,0.052,0.084
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.015,0.029,0.093
PUFA,0.634,0.704,0.018
PUFA_by_MUFA,0.007,0.015,0.104
PUFA_pct,0.0,0.001,0.135
Phe,0.018,0.033,-0.088
Phosphatidylc,0.542,0.621,-0.024
Phosphoglyc,0.281,0.36,-0.043
Pyruvate,0.861,0.894,-0.007
Remnant_C,0.054,0.088,0.072
SFA,0.041,0.07,-0.077
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.309,0.39,-0.038
S_HDL_CE,0.439,0.522,-0.029
S_HDL_CE_pct,0.003,0.008,0.11
S_HDL_CE_pct_C,0.257,0.333,0.044
S_HDL_C_pct,0.001,0.002,0.127
S_HDL_FC,0.115,0.167,-0.06
S_HDL_FC_by_CE,0.255,0.331,-0.044
S_HDL_FC_pct,0.099,0.148,0.065
S_HDL_FC_pct_C,0.253,0.329,-0.044
S_HDL_L,0.025,0.045,-0.084
S_HDL_P,0.31,0.391,-0.038
S_HDL_PL,0.008,0.016,-0.1
S_HDL_PL_pct,0.002,0.004,-0.123
S_HDL_TG,0.018,0.034,-0.09
S_HDL_TG_pct,0.091,0.137,-0.066
S_LDL_C,0.026,0.048,0.082
S_LDL_CE,0.068,0.108,0.068
S_LDL_CE_pct,0.981,0.986,0.001
S_LDL_CE_pct_C,0.036,0.061,-0.079
S_LDL_C_pct,0.006,0.013,0.103
S_LDL_FC,0.002,0.006,0.114
S_LDL_FC_by_CE,0.034,0.059,0.08
S_LDL_FC_pct,0.006,0.013,0.103
S_LDL_FC_pct_C,0.031,0.054,0.081
S_LDL_L,0.043,0.072,0.075
S_LDL_P,0.037,0.063,0.078
S_LDL_PL,0.02,0.037,0.087
S_LDL_PL_pct,0.655,0.722,0.017
S_LDL_TG,0.088,0.134,-0.064
S_LDL_TG_pct,0.0,0.001,-0.132
S_VLDL_C,0.077,0.119,0.066
S_VLDL_CE,0.122,0.176,0.058
S_VLDL_CE_pct,0.0,0.002,0.129
S_VLDL_CE_pct_C,0.239,0.313,-0.046
S_VLDL_C_pct,0.0,0.001,0.141
S_VLDL_FC,0.033,0.058,0.079
S_VLDL_FC_by_CE,0.269,0.346,0.043
S_VLDL_FC_pct,0.0,0.001,0.137
S_VLDL_FC_pct_C,0.178,0.244,0.052
S_VLDL_L,0.711,0.771,0.014
S_VLDL_P,0.838,0.876,0.008
S_VLDL_PL,0.157,0.22,0.053
S_VLDL_PL_pct,0.0,0.001,0.139
S_VLDL_TG,0.152,0.213,-0.054
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.314,0.394,0.04
TG_by_PG,0.19,0.258,-0.052
Total_BCAA,0.011,0.022,-0.098
Total_C,0.059,0.094,0.073
Total_CE,0.059,0.095,0.073
Total_CE_pct,0.0,0.002,0.135
Total_CE_pct_C,0.573,0.649,-0.022
Total_C_pct,0.0,0.001,0.145
Total_FA,0.195,0.263,-0.049
Total_FC,0.061,0.098,0.071
Total_FC_by_CE,0.569,0.645,0.022
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.548,0.626,0.023
Total_L,0.679,0.744,0.016
Total_P,0.592,0.666,-0.021
Total_PL,0.93,0.948,-0.003
Total_PL_pct,0.134,0.191,-0.058
Total_TG,0.105,0.155,-0.062
Total_TG_pct,0.029,0.052,-0.086
Tyr,0.386,0.469,-0.033
Unsaturation,0.166,0.229,0.054
VLDL_C,0.207,0.278,0.047
VLDL_CE,0.081,0.125,0.065
VLDL_CE_pct,0.003,0.006,0.118
VLDL_CE_pct_C,0.002,0.006,0.119
VLDL_C_pct,0.002,0.006,0.119
VLDL_FC,0.551,0.629,0.022
VLDL_FC_by_CE,0.002,0.006,-0.12
VLDL_FC_pct,0.001,0.004,0.123
VLDL_FC_pct_C,0.003,0.008,-0.115
VLDL_L,0.725,0.782,-0.013
VLDL_P,0.605,0.678,0.019
VLDL_PL,0.878,0.908,0.006
VLDL_PL_pct,0.004,0.009,0.111
VLDL_TG,0.172,0.237,-0.052
VLDL_TG_pct,0.005,0.011,-0.109
VLDL_size,0.351,0.433,-0.037
Val,0.007,0.015,-0.104
XL_HDL_C,0.095,0.143,0.069
XL_HDL_CE,0.101,0.15,0.068
XL_HDL_CE_pct,0.003,0.008,0.11
XL_HDL_CE_pct_C,0.182,0.248,0.054
XL_HDL_C_pct,0.029,0.051,0.087
XL_HDL_FC,0.079,0.121,0.071
XL_HDL_FC_by_CE,0.412,0.496,-0.031
XL_HDL_FC_pct,0.861,0.894,0.007
XL_HDL_FC_pct_C,0.241,0.315,-0.048
XL_HDL_L,0.24,0.314,0.049
XL_HDL_P,0.21,0.281,0.052
XL_HDL_PL,0.356,0.438,0.038
XL_HDL_PL_pct,0.987,0.99,-0.001
XL_HDL_TG,0.204,0.273,-0.048
XL_HDL_TG_pct,0.019,0.036,-0.091
XL_VLDL_C,0.92,0.94,0.004
XL_VLDL_CE,0.47,0.552,0.027
XL_VLDL_CE_pct,0.025,0.045,0.086
XL_VLDL_CE_pct_C,0.008,0.018,0.1
XL_VLDL_C_pct,0.031,0.054,0.083
XL_VLDL_FC,0.574,0.65,-0.022
XL_VLDL_FC_by_CE,0.008,0.017,-0.101
XL_VLDL_FC_pct,0.108,0.159,0.061
XL_VLDL_FC_pct_C,0.015,0.03,-0.092
XL_VLDL_L,0.308,0.388,-0.039
XL_VLDL_P,0.282,0.361,-0.041
XL_VLDL_PL,0.452,0.534,-0.029
XL_VLDL_PL_pct,0.334,0.416,0.036
XL_VLDL_TG,0.144,0.204,-0.056
XL_VLDL_TG_pct,0.114,0.167,-0.06
XS_VLDL_C,0.059,0.094,0.072
XS_VLDL_CE,0.033,0.057,0.082
XS_VLDL_CE_pct,0.0,0.001,0.137
XS_VLDL_CE_pct_C,0.003,0.008,0.115
XS_VLDL_C_pct,0.0,0.001,0.142
XS_VLDL_FC,0.208,0.279,0.048
XS_VLDL_FC_by_CE,0.003,0.008,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.004,0.009,-0.114
XS_VLDL_L,0.459,0.542,0.028
XS_VLDL_P,0.323,0.404,0.037
XS_VLDL_PL,0.543,0.622,0.023
XS_VLDL_PL_pct,0.351,0.434,-0.035
XS_VLDL_TG,0.054,0.087,-0.072
XS_VLDL_TG_pct,0.0,0.001,-0.145
XXL_VLDL_C,0.202,0.272,-0.049
XXL_VLDL_CE,0.292,0.372,-0.04
XXL_VLDL_CE_pct,0.253,0.329,0.043
XXL_VLDL_CE_pct_C,0.424,0.507,0.03
XXL_VLDL_C_pct,0.336,0.418,0.036
XXL_VLDL_FC,0.122,0.177,-0.059
XXL_VLDL_FC_by_CE,0.499,0.581,-0.025
XXL_VLDL_FC_pct,0.64,0.709,0.018
XXL_VLDL_FC_pct_C,0.37,0.452,-0.033
XXL_VLDL_L,0.097,0.145,-0.064
XXL_VLDL_P,0.087,0.132,-0.066
XXL_VLDL_PL,0.115,0.168,-0.061
XXL_VLDL_PL_pct,0.922,0.941,0.004
XXL_VLDL_TG,0.077,0.118,-0.068
XXL_VLDL_TG_pct,0.486,0.567,-0.026
bOHbutyrate,0.619,0.691,0.019
non_HDL_C,0.036,0.062,0.078
