met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.273
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.002,0.004,0.185
LDL_FC_by_CE,0.0,0.0,0.273
LDL_FC_pct,0.0,0.0,0.299
LDL_FC_pct_C,0.0,0.0,0.273
LDL_L,0.06,0.095,0.111
LDL_P,0.045,0.075,0.118
LDL_PL,0.032,0.056,0.126
LDL_PL_pct,0.076,0.118,0.105
LDL_TG,0.008,0.018,-0.156
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.134,0.192,0.091
L_HDL_C,0.1,0.149,0.11
L_HDL_CE,0.075,0.116,0.118
L_HDL_CE_pct,0.0,0.0,0.27
L_HDL_CE_pct_C,0.002,0.004,0.186
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.245,0.32,0.078
L_HDL_FC_by_CE,0.002,0.005,-0.182
L_HDL_FC_pct,0.116,0.169,0.098
L_HDL_FC_pct_C,0.002,0.006,-0.178
L_HDL_L,0.356,0.438,0.062
L_HDL_P,0.178,0.244,0.09
L_HDL_PL,0.723,0.781,0.024
L_HDL_PL_pct,0.0,0.0,-0.328
L_HDL_TG,0.09,0.136,-0.104
L_HDL_TG_pct,0.027,0.048,-0.136
L_LDL_C,0.02,0.037,0.138
L_LDL_CE,0.049,0.081,0.116
L_LDL_CE_pct,0.533,0.612,-0.036
L_LDL_CE_pct_C,0.0,0.0,-0.313
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.001,0.003,0.193
L_LDL_FC_by_CE,0.0,0.0,0.313
L_LDL_FC_pct,0.0,0.0,0.334
L_LDL_FC_pct_C,0.0,0.0,0.314
L_LDL_L,0.036,0.061,0.124
L_LDL_P,0.037,0.063,0.123
L_LDL_PL,0.015,0.029,0.144
L_LDL_PL_pct,0.037,0.064,0.123
L_LDL_TG,0.014,0.027,-0.146
L_LDL_TG_pct,0.0,0.0,-0.289
L_VLDL_C,0.29,0.369,-0.064
L_VLDL_CE,0.733,0.79,-0.02
L_VLDL_CE_pct,0.0,0.001,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.284
L_VLDL_C_pct,0.008,0.016,0.157
L_VLDL_FC,0.084,0.128,-0.105
L_VLDL_FC_by_CE,0.0,0.0,-0.284
L_VLDL_FC_pct,0.846,0.882,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.063,0.101,-0.112
L_VLDL_P,0.054,0.088,-0.117
L_VLDL_PL,0.056,0.09,-0.116
L_VLDL_PL_pct,0.482,0.564,-0.042
L_VLDL_TG,0.028,0.051,-0.133
L_VLDL_TG_pct,0.233,0.307,-0.07
Lactate,0.001,0.003,-0.2
Leu,0.219,0.291,-0.076
MUFA,0.002,0.006,-0.18
MUFA_pct,0.0,0.001,-0.224
M_HDL_C,0.493,0.575,-0.044
M_HDL_CE,0.53,0.61,-0.04
M_HDL_CE_pct,0.001,0.002,0.203
M_HDL_CE_pct_C,0.18,0.246,0.085
M_HDL_C_pct,0.001,0.003,0.203
M_HDL_FC,0.368,0.451,-0.059
M_HDL_FC_by_CE,0.181,0.247,-0.085
M_HDL_FC_pct,0.136,0.194,0.099
M_HDL_FC_pct_C,0.182,0.249,-0.084
M_HDL_L,0.082,0.126,-0.111
M_HDL_P,0.232,0.305,-0.077
M_HDL_PL,0.019,0.036,-0.149
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.001,0.003,-0.194
M_HDL_TG_pct,0.017,0.032,-0.145
M_LDL_C,0.093,0.139,0.099
M_LDL_CE,0.206,0.276,0.074
M_LDL_CE_pct,0.759,0.811,-0.018
M_LDL_CE_pct_C,0.002,0.005,-0.185
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.007,0.015,0.159
M_LDL_FC_by_CE,0.002,0.005,0.185
M_LDL_FC_pct,0.0,0.0,0.234
M_LDL_FC_pct_C,0.002,0.006,0.184
M_LDL_L,0.163,0.226,0.082
M_LDL_P,0.064,0.101,0.109
M_LDL_PL,0.146,0.206,0.085
M_LDL_PL_pct,0.825,0.865,0.013
M_LDL_TG,0.006,0.014,-0.162
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.011,0.022,0.15
M_VLDL_CE,0.001,0.002,0.198
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.17,0.234,0.081
M_VLDL_FC_by_CE,0.134,0.191,-0.088
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.947,0.96,-0.004
M_VLDL_P,0.524,0.604,0.038
M_VLDL_PL,0.447,0.53,0.045
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.063,0.1,-0.112
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.018,0.035,-0.144
Omega_3_pct,0.088,0.133,-0.104
Omega_3_pct_PUFA,0.006,0.013,-0.167
Omega_6,0.8,0.845,0.015
Omega_6_by_Omega_3,0.011,0.022,0.155
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.005,0.011,0.171
PUFA,0.636,0.705,-0.029
PUFA_by_MUFA,0.0,0.001,0.225
PUFA_pct,0.0,0.001,0.229
Phe,0.596,0.67,0.031
Phosphatidylc,0.382,0.465,-0.055
Phosphoglyc,0.212,0.283,-0.078
Pyruvate,0.059,0.095,-0.114
Remnant_C,0.094,0.142,0.099
SFA,0.017,0.033,-0.141
SFA_pct,0.056,0.091,-0.112
S_HDL_C,0.264,0.341,-0.066
S_HDL_CE,0.35,0.432,-0.055
S_HDL_CE_pct,0.001,0.003,0.191
S_HDL_CE_pct_C,0.5,0.581,0.041
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.131,0.188,-0.091
S_HDL_FC_by_CE,0.493,0.575,-0.042
S_HDL_FC_pct,0.008,0.017,0.165
S_HDL_FC_pct_C,0.458,0.54,-0.045
S_HDL_L,0.01,0.02,-0.153
S_HDL_P,0.243,0.318,-0.069
S_HDL_PL,0.003,0.006,-0.179
S_HDL_PL_pct,0.002,0.004,-0.193
S_HDL_TG,0.001,0.004,-0.191
S_HDL_TG_pct,0.011,0.022,-0.156
S_LDL_C,0.054,0.087,0.113
S_LDL_CE,0.176,0.242,0.079
S_LDL_CE_pct,0.359,0.441,-0.054
S_LDL_CE_pct_C,0.0,0.001,-0.207
S_LDL_C_pct,0.002,0.005,0.181
S_LDL_FC,0.001,0.003,0.19
S_LDL_FC_by_CE,0.001,0.002,0.205
S_LDL_FC_pct,0.0,0.0,0.236
S_LDL_FC_pct_C,0.001,0.002,0.2
S_LDL_L,0.095,0.142,0.098
S_LDL_P,0.129,0.185,0.089
S_LDL_PL,0.033,0.058,0.125
S_LDL_PL_pct,0.202,0.272,0.075
S_LDL_TG,0.003,0.008,-0.176
S_LDL_TG_pct,0.0,0.0,-0.292
S_VLDL_C,0.299,0.379,0.061
S_VLDL_CE,0.447,0.529,0.045
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.023,0.042,-0.139
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.128,0.185,0.089
S_VLDL_FC_by_CE,0.028,0.05,0.134
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.015,0.029,0.149
S_VLDL_L,0.476,0.558,-0.042
S_VLDL_P,0.462,0.544,-0.044
S_VLDL_PL,0.615,0.687,0.03
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.007,0.015,-0.162
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.103,0.152,0.103
TG_by_PG,0.005,0.011,-0.176
Total_BCAA,0.149,0.21,-0.087
Total_C,0.047,0.078,0.12
Total_CE,0.044,0.074,0.123
Total_CE_pct,0.0,0.0,0.293
Total_CE_pct_C,0.877,0.906,-0.009
Total_C_pct,0.0,0.0,0.309
Total_FA,0.033,0.057,-0.127
Total_FC,0.058,0.094,0.113
Total_FC_by_CE,0.871,0.902,0.01
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.843,0.88,0.012
Total_L,0.986,0.99,0.001
Total_P,0.8,0.845,-0.016
Total_PL,0.807,0.85,-0.015
Total_PL_pct,0.506,0.586,-0.041
Total_TG,0.004,0.009,-0.175
Total_TG_pct,0.0,0.001,-0.233
Tyr,0.376,0.459,-0.052
Unsaturation,0.146,0.206,0.089
VLDL_C,0.701,0.762,0.023
VLDL_CE,0.308,0.389,0.06
VLDL_CE_pct,0.0,0.0,0.287
VLDL_CE_pct_C,0.0,0.0,0.289
VLDL_C_pct,0.0,0.0,0.286
VLDL_FC,0.637,0.706,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.289
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.288
VLDL_L,0.105,0.156,-0.097
VLDL_P,0.796,0.841,-0.015
VLDL_PL,0.296,0.376,-0.062
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.005,0.012,-0.168
VLDL_TG_pct,0.0,0.0,-0.267
VLDL_size,0.005,0.012,-0.175
Val,0.161,0.225,-0.084
XL_HDL_C,0.011,0.022,0.165
XL_HDL_CE,0.013,0.025,0.163
XL_HDL_CE_pct,0.007,0.015,0.159
XL_HDL_CE_pct_C,0.152,0.213,0.091
XL_HDL_C_pct,0.069,0.109,0.113
XL_HDL_FC,0.009,0.019,0.165
XL_HDL_FC_by_CE,0.991,0.993,0.001
XL_HDL_FC_pct,0.669,0.735,-0.028
XL_HDL_FC_pct_C,0.083,0.127,-0.113
XL_HDL_L,0.041,0.069,0.134
XL_HDL_P,0.031,0.054,0.141
XL_HDL_PL,0.08,0.123,0.115
XL_HDL_PL_pct,0.929,0.947,-0.006
XL_HDL_TG,0.111,0.163,-0.095
XL_HDL_TG_pct,0.005,0.01,-0.174
XL_VLDL_C,0.22,0.292,-0.074
XL_VLDL_CE,0.637,0.707,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.239
XL_VLDL_CE_pct_C,0.0,0.0,0.262
XL_VLDL_C_pct,0.0,0.001,0.23
XL_VLDL_FC,0.047,0.078,-0.12
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.005,0.011,0.169
XL_VLDL_FC_pct_C,0.0,0.0,-0.238
XL_VLDL_L,0.012,0.024,-0.152
XL_VLDL_P,0.018,0.034,-0.144
XL_VLDL_PL,0.028,0.05,-0.133
XL_VLDL_PL_pct,0.681,0.745,0.024
XL_VLDL_TG,0.002,0.006,-0.184
XL_VLDL_TG_pct,0.001,0.003,-0.197
XS_VLDL_C,0.052,0.085,0.117
XS_VLDL_CE,0.023,0.042,0.138
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.245
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.265,0.342,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.654,0.722,0.027
XS_VLDL_P,0.4,0.483,0.05
XS_VLDL_PL,0.851,0.886,0.011
XS_VLDL_PL_pct,0.025,0.046,-0.134
XS_VLDL_TG,0.007,0.015,-0.161
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.003,0.008,-0.177
XXL_VLDL_CE,0.01,0.02,-0.156
XXL_VLDL_CE_pct,0.045,0.076,0.117
XXL_VLDL_CE_pct_C,0.092,0.138,0.099
XXL_VLDL_C_pct,0.098,0.146,0.097
XXL_VLDL_FC,0.001,0.003,-0.2
XXL_VLDL_FC_by_CE,0.138,0.196,-0.087
XXL_VLDL_FC_pct,0.474,0.556,0.042
XXL_VLDL_FC_pct_C,0.056,0.091,-0.112
XXL_VLDL_L,0.001,0.003,-0.2
XXL_VLDL_P,0.001,0.004,-0.195
XXL_VLDL_PL,0.001,0.002,-0.207
XXL_VLDL_PL_pct,0.212,0.283,-0.074
XXL_VLDL_TG,0.001,0.003,-0.198
XXL_VLDL_TG_pct,0.687,0.75,-0.024
bOHbutyrate,0.718,0.777,-0.021
non_HDL_C,0.051,0.084,0.115
