met,PValue,adjPVal,logFC
S_VLDL_C,0.141,0.2,0.083
S_VLDL_CE,0.248,0.323,0.065
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.008,0.017,-0.155
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.045,0.075,0.112
S_VLDL_FC_by_CE,0.01,0.02,0.151
S_VLDL_FC_pct,0.0,0.0,0.291
S_VLDL_FC_pct_C,0.005,0.011,0.165
S_VLDL_L,0.775,0.825,-0.016
S_VLDL_P,0.717,0.776,-0.021
S_VLDL_PL,0.327,0.408,0.055
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.017,0.032,-0.137
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.015,0.029,0.147
TG_by_PG,0.005,0.011,-0.169
Total_BCAA,0.097,0.145,-0.096
Total_C,0.004,0.009,0.167
Total_CE,0.003,0.008,0.17
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.823,0.863,-0.013
Total_C_pct,0.0,0.0,0.294
Total_FA,0.236,0.311,-0.067
Total_FC,0.006,0.013,0.157
Total_FC_by_CE,0.819,0.86,0.013
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.801,0.846,0.015
Total_L,0.306,0.386,0.058
Total_P,0.456,0.539,0.045
Total_PL,0.362,0.444,0.054
Total_PL_pct,0.438,0.521,-0.045
Total_TG,0.014,0.028,-0.14
Total_TG_pct,0.0,0.001,-0.223
Tyr,0.267,0.344,-0.063
Unsaturation,0.202,0.272,0.075
VLDL_C,0.361,0.444,0.051
VLDL_CE,0.119,0.173,0.087
VLDL_CE_pct,0.0,0.0,0.283
VLDL_CE_pct_C,0.0,0.0,0.282
VLDL_C_pct,0.0,0.0,0.282
VLDL_FC,0.979,0.984,0.002
VLDL_FC_by_CE,0.0,0.0,-0.282
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.282
VLDL_L,0.247,0.322,-0.066
VLDL_P,0.807,0.851,0.014
VLDL_PL,0.578,0.653,-0.032
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.015,0.03,-0.139
VLDL_TG_pct,0.0,0.0,-0.265
VLDL_size,0.005,0.011,-0.168
Val,0.108,0.159,-0.092
XL_HDL_C,0.003,0.007,0.186
XL_HDL_CE,0.003,0.007,0.186
XL_HDL_CE_pct,0.008,0.018,0.147
XL_HDL_CE_pct_C,0.046,0.077,0.121
XL_HDL_C_pct,0.225,0.297,0.072
XL_HDL_FC,0.003,0.007,0.18
XL_HDL_FC_by_CE,0.982,0.986,0.001
XL_HDL_FC_pct,0.233,0.307,-0.075
XL_HDL_FC_pct_C,0.017,0.033,-0.148
XL_HDL_L,0.011,0.023,0.159
XL_HDL_P,0.006,0.014,0.17
XL_HDL_PL,0.025,0.046,0.14
XL_HDL_PL_pct,0.685,0.749,0.024
XL_HDL_TG,0.375,0.458,-0.05
XL_HDL_TG_pct,0.004,0.009,-0.17
XL_VLDL_C,0.35,0.432,-0.054
XL_VLDL_CE,0.842,0.879,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.244
XL_VLDL_CE_pct_C,0.0,0.0,0.25
XL_VLDL_C_pct,0.0,0.0,0.238
XL_VLDL_FC,0.091,0.137,-0.098
XL_VLDL_FC_by_CE,0.0,0.0,-0.247
XL_VLDL_FC_pct,0.001,0.004,0.183
XL_VLDL_FC_pct_C,0.0,0.0,-0.228
XL_VLDL_L,0.025,0.045,-0.13
XL_VLDL_P,0.031,0.055,-0.125
XL_VLDL_PL,0.051,0.083,-0.113
XL_VLDL_PL_pct,0.88,0.909,0.008
XL_VLDL_TG,0.005,0.012,-0.162
XL_VLDL_TG_pct,0.0,0.001,-0.21
XS_VLDL_C,0.009,0.019,0.151
XS_VLDL_CE,0.003,0.008,0.171
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.082,0.125,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.258,0.335,0.064
XS_VLDL_P,0.125,0.18,0.087
XS_VLDL_PL,0.418,0.501,0.046
XS_VLDL_PL_pct,0.006,0.014,-0.155
XS_VLDL_TG,0.028,0.049,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.01,0.02,-0.149
XXL_VLDL_CE,0.024,0.044,-0.13
XXL_VLDL_CE_pct,0.015,0.029,0.137
XXL_VLDL_CE_pct_C,0.032,0.056,0.12
XXL_VLDL_C_pct,0.047,0.078,0.111
XXL_VLDL_FC,0.003,0.008,-0.17
XXL_VLDL_FC_by_CE,0.05,0.082,-0.11
XXL_VLDL_FC_pct,0.456,0.539,0.042
XXL_VLDL_FC_pct_C,0.015,0.029,-0.136
XXL_VLDL_L,0.003,0.008,-0.17
XXL_VLDL_P,0.004,0.01,-0.166
XXL_VLDL_PL,0.002,0.005,-0.181
XXL_VLDL_PL_pct,0.052,0.085,-0.11
XXL_VLDL_TG,0.003,0.008,-0.17
XXL_VLDL_TG_pct,0.329,0.41,-0.055
bOHbutyrate,0.839,0.876,-0.011
non_HDL_C,0.008,0.018,0.148
