met,PValue,adjPVal,logFC
L_HDL_C_pct,0.004,0.009,0.178
L_HDL_FC,0.922,0.941,-0.007
L_HDL_FC_by_CE,0.298,0.377,-0.061
L_HDL_FC_pct,0.039,0.067,0.128
L_HDL_FC_pct_C,0.425,0.508,-0.047
L_HDL_L,0.641,0.71,-0.031
L_HDL_P,0.98,0.986,-0.002
L_HDL_PL,0.385,0.468,-0.058
L_HDL_PL_pct,0.0,0.001,-0.214
L_HDL_TG,0.256,0.332,-0.07
L_HDL_TG_pct,0.351,0.434,-0.057
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.24
L_LDL_CE_pct,0.094,0.141,0.098
L_LDL_CE_pct_C,0.019,0.036,-0.141
L_LDL_C_pct,0.0,0.001,0.223
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.019,0.035,0.142
L_LDL_FC_pct,0.002,0.004,0.191
L_LDL_FC_pct_C,0.017,0.032,0.145
L_LDL_L,0.0,0.0,0.243
L_LDL_P,0.0,0.0,0.277
L_LDL_PL,0.0,0.0,0.257
L_LDL_PL_pct,0.438,0.521,0.046
L_LDL_TG,0.963,0.972,0.003
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.043,0.073,0.122
L_VLDL_CE,0.006,0.014,0.163
L_VLDL_CE_pct,0.0,0.0,0.237
L_VLDL_CE_pct_C,0.0,0.001,0.226
L_VLDL_C_pct,0.0,0.001,0.218
L_VLDL_FC,0.197,0.266,0.079
L_VLDL_FC_by_CE,0.0,0.001,-0.228
L_VLDL_FC_pct,0.044,0.073,0.12
L_VLDL_FC_pct_C,0.001,0.002,-0.217
L_VLDL_L,0.331,0.412,0.059
L_VLDL_P,0.358,0.44,0.056
L_VLDL_PL,0.27,0.348,0.067
L_VLDL_PL_pct,0.073,0.114,0.107
L_VLDL_TG,0.747,0.801,0.02
L_VLDL_TG_pct,0.001,0.002,-0.203
Lactate,0.006,0.013,0.166
Leu,0.219,0.291,-0.076
MUFA,0.574,0.65,0.033
MUFA_pct,0.75,0.804,-0.019
M_HDL_C,0.207,0.278,-0.081
M_HDL_CE,0.202,0.271,-0.082
M_HDL_CE_pct,0.21,0.281,0.075
M_HDL_CE_pct_C,0.732,0.788,0.022
M_HDL_C_pct,0.205,0.275,0.077
M_HDL_FC,0.248,0.323,-0.076
M_HDL_FC_by_CE,0.743,0.798,-0.021
M_HDL_FC_pct,0.453,0.535,0.05
M_HDL_FC_pct_C,0.757,0.81,-0.02
M_HDL_L,0.075,0.116,-0.114
M_HDL_P,0.173,0.238,-0.088
M_HDL_PL,0.034,0.06,-0.134
M_HDL_PL_pct,0.047,0.078,-0.122
M_HDL_TG,0.19,0.258,-0.077
M_HDL_TG_pct,0.724,0.782,-0.021
M_LDL_C,0.0,0.001,0.219
M_LDL_CE,0.001,0.002,0.2
M_LDL_CE_pct,0.986,0.99,0.001
M_LDL_CE_pct_C,0.094,0.142,-0.101
M_LDL_C_pct,0.009,0.018,0.155
M_LDL_FC,0.0,0.0,0.26
M_LDL_FC_by_CE,0.092,0.138,0.102
M_LDL_FC_pct,0.024,0.044,0.136
M_LDL_FC_pct_C,0.08,0.123,0.106
M_LDL_L,0.0,0.001,0.215
M_LDL_P,0.0,0.001,0.208
M_LDL_PL,0.0,0.0,0.23
M_LDL_PL_pct,0.183,0.249,0.079
M_LDL_TG,0.965,0.974,0.003
M_LDL_TG_pct,0.0,0.001,-0.222
M_VLDL_C,0.0,0.0,0.293
M_VLDL_CE,0.0,0.0,0.323
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.0,0.243
M_VLDL_FC_by_CE,0.001,0.003,-0.191
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.001,-0.232
M_VLDL_L,0.003,0.008,0.174
M_VLDL_P,0.001,0.002,0.203
M_VLDL_PL,0.0,0.001,0.22
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.35,0.432,0.056
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.201,0.27,-0.079
Omega_3_pct,0.057,0.093,-0.116
Omega_3_pct_PUFA,0.01,0.02,-0.158
Omega_6,0.0,0.001,0.213
Omega_6_by_Omega_3,0.024,0.044,0.137
Omega_6_pct,0.002,0.004,0.188
Omega_6_pct_PUFA,0.006,0.013,0.168
PUFA,0.01,0.02,0.157
PUFA_by_MUFA,0.324,0.405,0.06
PUFA_pct,0.03,0.053,0.13
Phe,0.259,0.335,-0.066
Phosphatidylc,0.325,0.406,0.062
Phosphoglyc,0.475,0.557,0.045
Pyruvate,0.691,0.754,0.024
Remnant_C,0.0,0.0,0.254
SFA,0.96,0.97,0.003
SFA_pct,0.001,0.002,-0.196
S_HDL_C,0.863,0.895,0.01
S_HDL_CE,0.818,0.86,0.014
S_HDL_CE_pct,0.034,0.059,0.126
S_HDL_CE_pct_C,0.715,0.775,0.022
S_HDL_C_pct,0.007,0.015,0.158
S_HDL_FC,0.992,0.994,-0.001
S_HDL_FC_by_CE,0.718,0.777,-0.022
S_HDL_FC_pct,0.045,0.075,0.124
S_HDL_FC_pct_C,0.733,0.789,-0.021
S_HDL_L,0.425,0.508,-0.047
S_HDL_P,0.857,0.891,0.011
S_HDL_PL,0.197,0.267,-0.077
S_HDL_PL_pct,0.001,0.003,-0.203
S_HDL_TG,0.5,0.581,-0.041
S_HDL_TG_pct,0.663,0.73,-0.027
S_LDL_C,0.0,0.0,0.247
S_LDL_CE,0.0,0.001,0.225
S_LDL_CE_pct,0.652,0.72,0.027
S_LDL_CE_pct_C,0.095,0.143,-0.099
S_LDL_C_pct,0.004,0.009,0.169
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.089,0.135,0.101
S_LDL_FC_pct,0.015,0.03,0.143
S_LDL_FC_pct_C,0.076,0.118,0.105
S_LDL_L,0.0,0.0,0.242
S_LDL_P,0.0,0.0,0.231
S_LDL_PL,0.0,0.0,0.26
S_LDL_PL_pct,0.925,0.944,-0.006
S_LDL_TG,0.891,0.918,0.008
S_LDL_TG_pct,0.002,0.006,-0.182
S_VLDL_C,0.0,0.0,0.235
S_VLDL_CE,0.0,0.001,0.223
S_VLDL_CE_pct,0.0,0.0,0.257
S_VLDL_CE_pct_C,0.7,0.762,-0.024
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.0,0.253
S_VLDL_FC_by_CE,0.729,0.786,0.021
S_VLDL_FC_pct,0.0,0.001,0.225
S_VLDL_FC_pct_C,0.591,0.666,0.033
S_VLDL_L,0.011,0.023,0.151
S_VLDL_P,0.023,0.043,0.135
S_VLDL_PL,0.0,0.001,0.215
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.813,0.856,0.014
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.009,0.018,0.166
TG_by_PG,0.679,0.743,-0.026
Total_BCAA,0.292,0.371,-0.064
Total_C,0.0,0.001,0.231
Total_CE,0.0,0.001,0.229
Total_CE_pct,0.001,0.003,0.199
Total_CE_pct_C,0.067,0.106,-0.111
Total_C_pct,0.0,0.001,0.228
Total_FA,0.293,0.372,0.063
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.066,0.105,0.111
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.062,0.099,0.113
Total_L,0.011,0.023,0.152
Total_P,0.733,0.789,0.022
Total_PL,0.073,0.114,0.112
Total_PL_pct,0.002,0.005,-0.19
Total_TG,0.966,0.975,-0.003
Total_TG_pct,0.156,0.218,-0.088
Tyr,0.025,0.045,-0.133
Unsaturation,0.429,0.512,0.049
VLDL_C,0.0,0.002,0.205
VLDL_CE,0.0,0.0,0.235
VLDL_CE_pct,0.001,0.004,0.198
VLDL_CE_pct_C,0.003,0.006,0.187
VLDL_C_pct,0.001,0.003,0.202
VLDL_FC,0.007,0.015,0.16
VLDL_FC_by_CE,0.002,0.006,-0.188
VLDL_FC_pct,0.0,0.001,0.215
VLDL_FC_pct_C,0.003,0.008,-0.183
VLDL_L,0.123,0.177,0.092
VLDL_P,0.007,0.014,0.161
VLDL_PL,0.026,0.048,0.132
VLDL_PL_pct,0.0,0.001,0.232
VLDL_TG,0.935,0.951,0.005
VLDL_TG_pct,0.001,0.004,-0.196
VLDL_size,0.845,0.881,-0.012
Val,0.384,0.467,-0.052
XL_HDL_C,0.293,0.372,0.069
XL_HDL_CE,0.299,0.379,0.068
XL_HDL_CE_pct,0.001,0.003,0.193
XL_HDL_CE_pct_C,0.153,0.214,0.091
XL_HDL_C_pct,0.02,0.037,0.146
XL_HDL_FC,0.237,0.311,0.075
XL_HDL_FC_by_CE,0.449,0.532,-0.045
XL_HDL_FC_pct,0.861,0.894,0.012
XL_HDL_FC_pct_C,0.263,0.34,-0.073
XL_HDL_L,0.595,0.669,0.035
XL_HDL_P,0.359,0.441,0.06
XL_HDL_PL,0.864,0.897,0.011
XL_HDL_PL_pct,0.582,0.657,-0.034
XL_HDL_TG,0.839,0.876,0.012
XL_HDL_TG_pct,0.461,0.543,-0.045
XL_VLDL_C,0.053,0.086,0.117
XL_VLDL_CE,0.008,0.016,0.16
XL_VLDL_CE_pct,0.007,0.014,0.164
XL_VLDL_CE_pct_C,0.006,0.012,0.167
XL_VLDL_C_pct,0.007,0.015,0.162
XL_VLDL_FC,0.272,0.35,0.066
XL_VLDL_FC_by_CE,0.006,0.013,-0.165
XL_VLDL_FC_pct,0.031,0.054,0.129
XL_VLDL_FC_pct_C,0.01,0.02,-0.155
XL_VLDL_L,0.665,0.732,0.026
XL_VLDL_P,0.598,0.672,0.032
XL_VLDL_PL,0.417,0.5,0.049
XL_VLDL_PL_pct,0.033,0.058,0.126
XL_VLDL_TG,0.787,0.834,-0.017
XL_VLDL_TG_pct,0.005,0.012,-0.167
XS_VLDL_C,0.0,0.0,0.243
XS_VLDL_CE,0.0,0.0,0.257
XS_VLDL_CE_pct,0.0,0.001,0.221
XS_VLDL_CE_pct_C,0.001,0.003,0.206
XS_VLDL_C_pct,0.0,0.001,0.223
XS_VLDL_FC,0.001,0.002,0.202
XS_VLDL_FC_by_CE,0.001,0.003,-0.206
XS_VLDL_FC_pct,0.002,0.005,0.184
XS_VLDL_FC_pct_C,0.001,0.003,-0.204
XS_VLDL_L,0.002,0.006,0.181
XS_VLDL_P,0.001,0.003,0.198
XS_VLDL_PL,0.005,0.011,0.169
XS_VLDL_PL_pct,0.261,0.338,-0.067
XS_VLDL_TG,0.963,0.972,-0.003
XS_VLDL_TG_pct,0.0,0.001,-0.228
XXL_VLDL_C,0.808,0.851,0.015
XXL_VLDL_CE,0.584,0.659,0.033
XXL_VLDL_CE_pct,0.026,0.046,0.131
XXL_VLDL_CE_pct_C,0.027,0.048,0.13
XXL_VLDL_C_pct,0.083,0.127,0.102
XXL_VLDL_FC,0.889,0.916,-0.008
XXL_VLDL_FC_by_CE,0.043,0.073,-0.119
XXL_VLDL_FC_pct,0.489,0.571,0.041
XXL_VLDL_FC_pct_C,0.029,0.051,-0.129
XXL_VLDL_L,0.694,0.756,-0.024
XXL_VLDL_P,0.767,0.818,-0.018
XXL_VLDL_PL,0.804,0.849,-0.015
XXL_VLDL_PL_pct,0.473,0.555,0.043
XXL_VLDL_TG,0.507,0.588,-0.04
XXL_VLDL_TG_pct,0.12,0.174,-0.091
bOHbutyrate,0.035,0.061,0.124
non_HDL_C,0.0,0.0,0.253
