met,PValue,adjPVal,logFC
Acetate,0.216,0.288,-0.054
Acetoacetate,0.035,0.061,-0.092
Acetone,0.233,0.307,-0.053
Ala,0.041,0.069,-0.09
Albumin,0.699,0.76,-0.017
ApoA1,0.993,0.994,-0.0
ApoB,0.005,0.011,0.124
ApoB_by_ApoA1,0.014,0.027,0.11
Cholines,0.33,0.411,0.046
Citrate,0.82,0.862,0.01
Clinical_LDL_C,0.001,0.002,0.152
Creatinine,0.017,0.033,-0.122
DHA,0.323,0.404,-0.046
DHA_pct,0.561,0.638,-0.026
Gln,0.158,0.22,0.062
Glucose,0.0,0.0,-0.241
Gly,0.051,0.084,0.09
GlycA,0.001,0.003,-0.147
HDL_C,0.225,0.298,0.06
HDL_CE,0.191,0.259,0.064
HDL_CE_pct,0.0,0.001,0.161
HDL_CE_pct_C,0.102,0.152,0.072
HDL_C_pct,0.0,0.001,0.173
HDL_FC,0.392,0.475,0.043
HDL_FC_by_CE,0.108,0.159,-0.071
HDL_FC_pct,0.006,0.013,0.131
HDL_FC_pct_C,0.122,0.177,-0.068
HDL_L,0.85,0.885,0.009
HDL_P,0.705,0.765,0.018
HDL_PL,0.673,0.739,-0.021
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.01,0.021,-0.113
HDL_TG_pct,0.017,0.033,-0.108
HDL_size,0.268,0.346,0.055
His,0.9,0.924,-0.006
IDL_C,0.0,0.001,0.16
IDL_CE,0.0,0.002,0.157
IDL_CE_pct,0.001,0.002,0.151
IDL_CE_pct_C,0.657,0.724,-0.019
IDL_C_pct,0.0,0.0,0.179
IDL_FC,0.0,0.001,0.165
IDL_FC_by_CE,0.652,0.72,0.02
IDL_FC_pct,0.001,0.003,0.143
IDL_FC_pct_C,0.63,0.701,0.021
IDL_L,0.001,0.004,0.144
IDL_P,0.002,0.006,0.134
IDL_PL,0.001,0.003,0.146
IDL_PL_pct,0.419,0.503,-0.035
IDL_TG,0.074,0.115,-0.079
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.004,0.009,-0.13
LA,0.001,0.003,0.146
LA_pct,0.0,0.0,0.293
LDL_C,0.002,0.005,0.136
LDL_CE,0.005,0.012,0.122
LDL_CE_pct,0.256,0.332,0.05
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.001,0.002,0.15
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.001,0.002,0.151
LDL_L,0.004,0.01,0.125
LDL_P,0.003,0.007,0.129
LDL_PL,0.003,0.007,0.13
LDL_PL_pct,0.936,0.952,0.004
LDL_TG,0.084,0.128,-0.076
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.006,0.013,0.125
L_HDL_C,0.061,0.098,0.093
L_HDL_CE,0.046,0.077,0.099
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.003,0.007,0.13
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.144,0.204,0.073
L_HDL_FC_by_CE,0.005,0.012,-0.122
L_HDL_FC_pct,0.044,0.074,0.093
L_HDL_FC_pct_C,0.013,0.026,-0.109
L_HDL_L,0.227,0.301,0.06
L_HDL_P,0.1,0.149,0.082
L_HDL_PL,0.492,0.573,0.034
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.144,0.203,-0.067
L_HDL_TG_pct,0.027,0.048,-0.101
L_LDL_C,0.001,0.002,0.148
L_LDL_CE,0.002,0.005,0.137
L_LDL_CE_pct,0.063,0.1,0.081
L_LDL_CE_pct_C,0.001,0.002,-0.154
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.002,0.005,0.136
L_LDL_P,0.001,0.003,0.142
L_LDL_PL,0.001,0.004,0.14
L_LDL_PL_pct,0.982,0.987,-0.001
L_LDL_TG,0.091,0.137,-0.075
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.916,0.937,-0.005
L_VLDL_CE,0.564,0.641,0.026
L_VLDL_CE_pct,0.003,0.007,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.032,0.055,0.094
L_VLDL_FC,0.45,0.533,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.788,0.836,-0.012
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.393,0.476,-0.039
L_VLDL_P,0.299,0.378,-0.047
L_VLDL_PL,0.307,0.388,-0.046
L_VLDL_PL_pct,0.445,0.528,-0.034
L_VLDL_TG,0.248,0.323,-0.052
L_VLDL_TG_pct,0.423,0.506,-0.035
Lactate,0.468,0.55,0.033
Leu,0.027,0.048,-0.101
MUFA,0.082,0.125,-0.077
MUFA_pct,0.004,0.01,-0.13
M_HDL_C,0.975,0.982,-0.001
M_HDL_CE,0.999,0.999,0.0
M_HDL_CE_pct,0.003,0.008,0.131
M_HDL_CE_pct_C,0.575,0.651,0.026
M_HDL_C_pct,0.003,0.006,0.137
M_HDL_FC,0.886,0.914,-0.007
M_HDL_FC_by_CE,0.602,0.676,-0.025
M_HDL_FC_pct,0.047,0.078,0.098
M_HDL_FC_pct_C,0.635,0.705,-0.022
M_HDL_L,0.346,0.428,-0.045
M_HDL_P,0.684,0.748,-0.019
M_HDL_PL,0.138,0.196,-0.07
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.005,0.01,-0.124
M_HDL_TG_pct,0.027,0.048,-0.1
M_LDL_C,0.015,0.03,0.106
M_LDL_CE,0.049,0.081,0.086
M_LDL_CE_pct,0.464,0.546,-0.032
M_LDL_CE_pct_C,0.003,0.007,-0.134
M_LDL_C_pct,0.001,0.002,0.148
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.003,0.007,0.134
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.003,0.007,0.134
M_LDL_L,0.025,0.046,0.098
M_LDL_P,0.029,0.052,0.095
M_LDL_PL,0.015,0.029,0.107
M_LDL_PL_pct,0.265,0.343,0.049
M_LDL_TG,0.086,0.131,-0.076
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.001,0.156
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.015,0.029,0.107
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.261,0.337,0.05
M_VLDL_P,0.08,0.123,0.077
M_VLDL_PL,0.055,0.09,0.084
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.465,0.548,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.056,0.091,-0.087
Omega_3_pct,0.087,0.133,-0.078
Omega_3_pct_PUFA,0.004,0.01,-0.129
Omega_6,0.016,0.031,0.108
Omega_6_by_Omega_3,0.014,0.028,0.111
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.002,0.006,0.138
PUFA,0.147,0.207,0.065
PUFA_by_MUFA,0.001,0.002,0.152
PUFA_pct,0.0,0.0,0.179
Phe,0.018,0.035,-0.103
Phosphatidylc,0.499,0.58,0.032
Phosphoglyc,0.855,0.889,0.009
Pyruvate,0.378,0.461,-0.04
Remnant_C,0.008,0.017,0.117
SFA,0.121,0.176,-0.068
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.873,0.904,-0.007
S_HDL_CE,0.98,0.985,-0.001
S_HDL_CE_pct,0.002,0.006,0.134
S_HDL_CE_pct_C,0.476,0.558,0.032
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.602,0.675,-0.023
S_HDL_FC_by_CE,0.477,0.559,-0.032
S_HDL_FC_pct,0.011,0.022,0.118
S_HDL_FC_pct_C,0.493,0.574,-0.031
S_HDL_L,0.126,0.182,-0.067
S_HDL_P,0.8,0.845,-0.011
S_HDL_PL,0.051,0.084,-0.086
S_HDL_PL_pct,0.003,0.008,-0.134
S_HDL_TG,0.005,0.012,-0.125
S_HDL_TG_pct,0.012,0.024,-0.115
S_LDL_C,0.004,0.01,0.125
S_LDL_CE,0.017,0.032,0.104
S_LDL_CE_pct,0.954,0.965,0.003
S_LDL_CE_pct_C,0.014,0.027,-0.109
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.014,0.027,0.109
S_LDL_FC_pct,0.002,0.004,0.14
S_LDL_FC_pct_C,0.014,0.028,0.108
S_LDL_L,0.008,0.017,0.115
S_LDL_P,0.009,0.018,0.115
S_LDL_PL,0.003,0.007,0.13
S_LDL_PL_pct,0.733,0.79,0.015
S_LDL_TG,0.088,0.133,-0.076
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.059,0.095,0.083
S_VLDL_CE,0.128,0.184,0.067
S_VLDL_CE_pct,0.001,0.002,0.148
S_VLDL_CE_pct_C,0.003,0.008,-0.134
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.013,0.025,0.109
S_VLDL_FC_by_CE,0.004,0.008,0.133
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.002,0.006,0.139
S_VLDL_L,0.736,0.792,0.015
S_VLDL_P,0.805,0.849,0.011
S_VLDL_PL,0.109,0.16,0.07
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.09,0.136,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.026,0.046,0.105
TG_by_PG,0.044,0.074,-0.094
Total_BCAA,0.012,0.024,-0.113
Total_C,0.002,0.005,0.141
Total_CE,0.002,0.004,0.143
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.724,0.782,-0.016
Total_C_pct,0.0,0.0,0.205
Total_FA,0.47,0.552,-0.032
Total_FC,0.003,0.007,0.133
Total_FC_by_CE,0.721,0.78,0.016
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.709,0.769,0.017
Total_L,0.149,0.21,0.064
Total_P,0.413,0.496,0.038
Total_PL,0.231,0.304,0.055
Total_PL_pct,0.166,0.23,-0.063
Total_TG,0.074,0.115,-0.08
Total_TG_pct,0.003,0.007,-0.138
Tyr,0.452,0.534,-0.033
Unsaturation,0.05,0.082,0.09
VLDL_C,0.15,0.211,0.063
VLDL_CE,0.046,0.076,0.087
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.505,0.585,0.029
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.661,0.727,-0.02
VLDL_P,0.482,0.564,0.031
VLDL_PL,0.894,0.92,0.006
VLDL_PL_pct,0.0,0.002,0.158
VLDL_TG,0.108,0.16,-0.072
VLDL_TG_pct,0.0,0.001,-0.161
VLDL_size,0.113,0.166,-0.074
Val,0.022,0.041,-0.103
XL_HDL_C,0.007,0.015,0.131
XL_HDL_CE,0.007,0.016,0.131
XL_HDL_CE_pct,0.002,0.005,0.136
XL_HDL_CE_pct_C,0.054,0.088,0.091
XL_HDL_C_pct,0.073,0.113,0.083
XL_HDL_FC,0.007,0.016,0.126
XL_HDL_FC_by_CE,0.544,0.622,-0.027
XL_HDL_FC_pct,0.514,0.595,-0.032
XL_HDL_FC_pct_C,0.045,0.075,-0.097
XL_HDL_L,0.03,0.053,0.106
XL_HDL_P,0.02,0.037,0.113
XL_HDL_PL,0.068,0.107,0.089
XL_HDL_PL_pct,0.91,0.933,0.005
XL_HDL_TG,0.375,0.458,-0.039
XL_HDL_TG_pct,0.01,0.02,-0.118
XL_VLDL_C,0.825,0.865,-0.01
XL_VLDL_CE,0.656,0.724,0.02
XL_VLDL_CE_pct,0.005,0.012,0.126
XL_VLDL_CE_pct_C,0.001,0.002,0.15
XL_VLDL_C_pct,0.008,0.017,0.119
XL_VLDL_FC,0.356,0.438,-0.042
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.064,0.101,0.082
XL_VLDL_FC_pct_C,0.002,0.006,-0.137
XL_VLDL_L,0.157,0.219,-0.064
XL_VLDL_P,0.156,0.218,-0.064
XL_VLDL_PL,0.242,0.316,-0.053
XL_VLDL_PL_pct,0.56,0.637,0.026
XL_VLDL_TG,0.063,0.1,-0.084
XL_VLDL_TG_pct,0.077,0.12,-0.078
XS_VLDL_C,0.013,0.025,0.112
XS_VLDL_CE,0.005,0.011,0.127
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.1,0.149,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.27,0.348,0.049
XS_VLDL_P,0.152,0.213,0.063
XS_VLDL_PL,0.388,0.471,0.038
XS_VLDL_PL_pct,0.058,0.093,-0.085
XS_VLDL_TG,0.034,0.059,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.073,0.113,-0.081
XXL_VLDL_CE,0.115,0.167,-0.071
XXL_VLDL_CE_pct,0.067,0.106,0.08
XXL_VLDL_CE_pct_C,0.363,0.446,0.04
XXL_VLDL_C_pct,0.074,0.115,0.078
XXL_VLDL_FC,0.041,0.069,-0.092
XXL_VLDL_FC_by_CE,0.431,0.514,-0.034
XXL_VLDL_FC_pct,0.185,0.252,0.058
XXL_VLDL_FC_pct_C,0.282,0.36,-0.047
XXL_VLDL_L,0.035,0.061,-0.095
XXL_VLDL_P,0.028,0.05,-0.099
XXL_VLDL_PL,0.027,0.048,-0.1
XXL_VLDL_PL_pct,0.125,0.18,-0.068
XXL_VLDL_TG,0.033,0.057,-0.096
XXL_VLDL_TG_pct,0.294,0.373,-0.046
bOHbutyrate,0.715,0.774,-0.016
non_HDL_C,0.003,0.008,0.129
