met,PValue,adjPVal,logFC
L_VLDL_L,0.251,0.326,-0.039
L_VLDL_P,0.164,0.228,-0.047
L_VLDL_PL,0.177,0.243,-0.046
L_VLDL_PL_pct,0.215,0.286,-0.042
L_VLDL_TG,0.142,0.201,-0.05
L_VLDL_TG_pct,0.351,0.433,-0.031
Lactate,0.411,0.494,0.028
Leu,0.007,0.015,-0.093
MUFA,0.015,0.03,-0.08
MUFA_pct,0.001,0.002,-0.117
M_HDL_C,0.353,0.435,-0.033
M_HDL_CE,0.36,0.442,-0.033
M_HDL_CE_pct,0.001,0.002,0.114
M_HDL_CE_pct_C,0.474,0.557,0.025
M_HDL_C_pct,0.001,0.002,0.118
M_HDL_FC,0.341,0.423,-0.035
M_HDL_FC_by_CE,0.476,0.558,-0.025
M_HDL_FC_pct,0.033,0.057,0.079
M_HDL_FC_pct_C,0.481,0.562,-0.025
M_HDL_L,0.037,0.063,-0.075
M_HDL_P,0.157,0.219,-0.051
M_HDL_PL,0.006,0.013,-0.098
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.0,0.001,-0.124
M_HDL_TG_pct,0.012,0.023,-0.086
M_LDL_C,0.03,0.053,0.071
M_LDL_CE,0.09,0.136,0.056
M_LDL_CE_pct,0.373,0.456,-0.03
M_LDL_CE_pct_C,0.001,0.002,-0.115
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.001,0.003,0.108
M_LDL_FC_by_CE,0.001,0.002,0.114
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.001,0.002,0.114
M_LDL_L,0.052,0.084,0.064
M_LDL_P,0.023,0.043,0.075
M_LDL_PL,0.037,0.063,0.069
M_LDL_PL_pct,0.43,0.514,0.026
M_LDL_TG,0.04,0.068,-0.068
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.0,0.001,0.117
M_VLDL_CE,0.0,0.0,0.146
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.018,0.034,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.35,0.432,0.031
M_VLDL_P,0.129,0.185,0.05
M_VLDL_PL,0.078,0.12,0.058
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.298,0.377,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.047,0.078,-0.068
Omega_3_pct,0.144,0.203,-0.05
Omega_3_pct_PUFA,0.004,0.01,-0.097
Omega_6,0.053,0.086,0.065
Omega_6_by_Omega_3,0.007,0.015,0.091
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.004,0.01,0.097
PUFA,0.283,0.362,0.036
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.166
Phe,0.041,0.069,-0.067
Phosphatidylc,0.919,0.939,-0.004
Phosphoglyc,0.491,0.572,-0.024
Pyruvate,0.811,0.854,0.008
Remnant_C,0.015,0.029,0.08
SFA,0.017,0.033,-0.079
SFA_pct,0.0,0.0,-0.144
S_HDL_C,0.064,0.102,-0.061
S_HDL_CE,0.077,0.119,-0.058
S_HDL_CE_pct,0.002,0.005,0.102
S_HDL_CE_pct_C,0.906,0.929,-0.004
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.071,0.111,-0.061
S_HDL_FC_by_CE,0.91,0.932,0.004
S_HDL_FC_pct,0.0,0.0,0.137
S_HDL_FC_pct_C,0.911,0.933,0.004
S_HDL_L,0.001,0.002,-0.112
S_HDL_P,0.046,0.077,-0.066
S_HDL_PL,0.0,0.0,-0.128
S_HDL_PL_pct,0.0,0.001,-0.123
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.009,0.019,-0.09
S_LDL_C,0.005,0.012,0.091
S_LDL_CE,0.026,0.046,0.073
S_LDL_CE_pct,0.453,0.536,-0.025
S_LDL_CE_pct_C,0.002,0.005,-0.103
S_LDL_C_pct,0.005,0.011,0.093
S_LDL_FC,0.0,0.0,0.129
S_LDL_FC_by_CE,0.002,0.005,0.102
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.002,0.006,0.101
S_LDL_L,0.009,0.018,0.086
S_LDL_P,0.007,0.014,0.089
S_LDL_PL,0.001,0.004,0.104
S_LDL_PL_pct,0.206,0.276,0.042
S_LDL_TG,0.045,0.076,-0.067
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.083,0.128,0.057
S_VLDL_CE,0.182,0.248,0.044
S_VLDL_CE_pct,0.0,0.001,0.117
S_VLDL_CE_pct_C,0.002,0.005,-0.106
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.016,0.032,0.079
S_VLDL_FC_by_CE,0.002,0.006,0.104
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.001,0.003,0.112
S_VLDL_L,0.924,0.943,0.003
S_VLDL_P,0.998,0.998,-0.0
S_VLDL_PL,0.159,0.221,0.046
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.048,0.079,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.052,0.085,0.069
TG_by_PG,0.03,0.053,-0.076
Total_BCAA,0.001,0.003,-0.11
Total_C,0.005,0.012,0.094
Total_CE,0.005,0.012,0.095
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.54,0.618,-0.021
Total_C_pct,0.0,0.0,0.17
Total_FA,0.161,0.223,-0.047
Total_FC,0.007,0.015,0.091
Total_FC_by_CE,0.537,0.616,0.021
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.524,0.604,0.022
Total_L,0.368,0.45,0.03
Total_P,0.734,0.791,-0.012
Total_PL,0.651,0.719,0.016
Total_PL_pct,0.117,0.17,-0.054
Total_TG,0.028,0.049,-0.074
Total_TG_pct,0.001,0.003,-0.114
Tyr,0.205,0.275,-0.042
Unsaturation,0.021,0.038,0.08
VLDL_C,0.2,0.27,0.042
VLDL_CE,0.06,0.097,0.062
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.65,0.718,0.015
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.457,0.54,-0.025
VLDL_P,0.654,0.721,0.015
VLDL_PL,0.9,0.925,-0.004
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.047,0.077,-0.067
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.047,0.078,-0.07
Val,0.001,0.002,-0.116
XL_HDL_C,0.0,0.001,0.132
XL_HDL_CE,0.0,0.001,0.13
XL_HDL_CE_pct,0.001,0.002,0.111
XL_HDL_CE_pct_C,0.03,0.053,0.077
XL_HDL_C_pct,0.056,0.091,0.067
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.312,0.393,-0.033
XL_HDL_FC_pct,0.484,0.565,-0.026
XL_HDL_FC_pct_C,0.028,0.05,-0.08
XL_HDL_L,0.002,0.006,0.111
XL_HDL_P,0.001,0.003,0.121
XL_HDL_PL,0.009,0.02,0.095
XL_HDL_PL_pct,0.83,0.869,0.007
XL_HDL_TG,0.565,0.642,-0.019
XL_HDL_TG_pct,0.002,0.006,-0.105
XL_VLDL_C,0.657,0.725,-0.015
XL_VLDL_CE,0.792,0.839,0.009
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.113
XL_VLDL_C_pct,0.0,0.002,0.118
XL_VLDL_FC,0.238,0.312,-0.04
XL_VLDL_FC_by_CE,0.001,0.003,-0.112
XL_VLDL_FC_pct,0.001,0.002,0.112
XL_VLDL_FC_pct_C,0.002,0.006,-0.103
XL_VLDL_L,0.071,0.111,-0.061
XL_VLDL_P,0.056,0.091,-0.065
XL_VLDL_PL,0.133,0.19,-0.051
XL_VLDL_PL_pct,0.681,0.745,0.014
XL_VLDL_TG,0.02,0.037,-0.08
XL_VLDL_TG_pct,0.009,0.019,-0.087
XS_VLDL_C,0.015,0.029,0.082
XS_VLDL_CE,0.005,0.012,0.094
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.117,0.171,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.335,0.417,0.032
XS_VLDL_P,0.205,0.275,0.042
XS_VLDL_PL,0.442,0.525,0.026
XS_VLDL_PL_pct,0.111,0.163,-0.053
XS_VLDL_TG,0.014,0.028,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.035,0.061,-0.071
XXL_VLDL_CE,0.067,0.106,-0.062
XXL_VLDL_CE_pct,0.131,0.188,0.05
XXL_VLDL_CE_pct_C,0.464,0.546,0.024
XXL_VLDL_C_pct,0.153,0.214,0.047
XXL_VLDL_FC,0.015,0.029,-0.082
XXL_VLDL_FC_by_CE,0.705,0.765,-0.012
XXL_VLDL_FC_pct,0.326,0.407,0.033
XXL_VLDL_FC_pct_C,0.306,0.386,-0.034
XXL_VLDL_L,0.012,0.024,-0.085
XXL_VLDL_P,0.008,0.017,-0.09
XXL_VLDL_PL,0.01,0.02,-0.088
XXL_VLDL_PL_pct,0.242,0.317,-0.039
XXL_VLDL_TG,0.01,0.02,-0.088
XXL_VLDL_TG_pct,0.383,0.466,-0.029
bOHbutyrate,0.392,0.475,0.028
non_HDL_C,0.007,0.015,0.089
