met,PValue,adjPVal,logFC
Ile,0.092,0.139,-0.073
LA,0.001,0.003,0.14
LA_pct,0.0,0.0,0.276
LDL_C,0.02,0.038,0.099
LDL_CE,0.035,0.061,0.09
LDL_CE_pct,0.218,0.29,0.052
LDL_CE_pct_C,0.029,0.052,-0.095
LDL_C_pct,0.0,0.001,0.16
LDL_FC,0.005,0.011,0.12
LDL_FC_by_CE,0.028,0.05,0.096
LDL_FC_pct,0.004,0.01,0.125
LDL_FC_pct_C,0.025,0.046,0.097
LDL_L,0.035,0.06,0.09
LDL_P,0.012,0.024,0.107
LDL_PL,0.026,0.047,0.095
LDL_PL_pct,0.8,0.845,0.011
LDL_TG,0.132,0.188,-0.065
LDL_TG_pct,0.0,0.001,-0.157
LDL_size,0.089,0.135,0.074
L_HDL_C,0.416,0.499,0.039
L_HDL_CE,0.344,0.427,0.046
L_HDL_CE_pct,0.001,0.002,0.148
L_HDL_CE_pct_C,0.003,0.006,0.128
L_HDL_C_pct,0.002,0.005,0.137
L_HDL_FC,0.711,0.771,0.018
L_HDL_FC_by_CE,0.004,0.01,-0.122
L_HDL_FC_pct,0.406,0.489,0.037
L_HDL_FC_pct_C,0.008,0.017,-0.113
L_HDL_L,0.841,0.878,0.01
L_HDL_P,0.541,0.62,0.03
L_HDL_PL,0.768,0.819,-0.014
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.196,0.265,-0.057
L_HDL_TG_pct,0.306,0.386,-0.045
L_LDL_C,0.016,0.03,0.104
L_LDL_CE,0.025,0.045,0.096
L_LDL_CE_pct,0.154,0.216,0.06
L_LDL_CE_pct_C,0.016,0.031,-0.105
L_LDL_C_pct,0.0,0.001,0.154
L_LDL_FC,0.005,0.011,0.122
L_LDL_FC_by_CE,0.015,0.029,0.106
L_LDL_FC_pct,0.002,0.004,0.139
L_LDL_FC_pct_C,0.013,0.026,0.108
L_LDL_L,0.027,0.049,0.095
L_LDL_P,0.007,0.016,0.114
L_LDL_PL,0.02,0.038,0.099
L_LDL_PL_pct,0.689,0.752,0.017
L_LDL_TG,0.121,0.175,-0.067
L_LDL_TG_pct,0.0,0.001,-0.16
L_VLDL_C,0.562,0.639,0.025
L_VLDL_CE,0.227,0.3,0.052
L_VLDL_CE_pct,0.011,0.023,0.11
L_VLDL_CE_pct_C,0.001,0.003,0.151
L_VLDL_C_pct,0.07,0.109,0.078
L_VLDL_FC,0.97,0.978,-0.002
L_VLDL_FC_by_CE,0.001,0.002,-0.152
L_VLDL_FC_pct,0.795,0.841,-0.011
L_VLDL_FC_pct_C,0.001,0.003,-0.147
L_VLDL_L,0.915,0.936,-0.005
L_VLDL_P,0.71,0.77,-0.016
L_VLDL_PL,0.869,0.9,-0.007
L_VLDL_PL_pct,0.746,0.8,0.014
L_VLDL_TG,0.653,0.72,-0.02
L_VLDL_TG_pct,0.196,0.265,-0.055
Lactate,0.506,0.587,0.029
Leu,0.084,0.128,-0.077
MUFA,0.201,0.27,-0.055
MUFA_pct,0.114,0.166,-0.07
M_HDL_C,0.283,0.362,-0.05
M_HDL_CE,0.299,0.378,-0.048
M_HDL_CE_pct,0.059,0.095,0.082
M_HDL_CE_pct_C,0.277,0.355,0.05
M_HDL_C_pct,0.073,0.114,0.079
M_HDL_FC,0.243,0.318,-0.055
M_HDL_FC_by_CE,0.287,0.366,-0.049
M_HDL_FC_pct,0.546,0.624,0.029
M_HDL_FC_pct_C,0.3,0.38,-0.047
M_HDL_L,0.074,0.115,-0.083
M_HDL_P,0.206,0.276,-0.059
M_HDL_PL,0.027,0.048,-0.102
M_HDL_PL_pct,0.01,0.02,-0.115
M_HDL_TG,0.028,0.049,-0.094
M_HDL_TG_pct,0.312,0.393,-0.044
M_LDL_C,0.051,0.084,0.083
M_LDL_CE,0.098,0.147,0.07
M_LDL_CE_pct,0.855,0.889,0.008
M_LDL_CE_pct_C,0.079,0.122,-0.077
M_LDL_C_pct,0.002,0.006,0.131
M_LDL_FC,0.008,0.017,0.112
M_LDL_FC_by_CE,0.078,0.121,0.077
M_LDL_FC_pct,0.017,0.032,0.105
M_LDL_FC_pct_C,0.074,0.115,0.078
M_LDL_L,0.077,0.119,0.075
M_LDL_P,0.05,0.082,0.083
M_LDL_PL,0.064,0.101,0.079
M_LDL_PL_pct,0.847,0.883,0.008
M_LDL_TG,0.149,0.21,-0.062
M_LDL_TG_pct,0.001,0.002,-0.148
M_VLDL_C,0.002,0.004,0.135
M_VLDL_CE,0.0,0.001,0.158
M_VLDL_CE_pct,0.001,0.003,0.144
M_VLDL_CE_pct_C,0.0,0.001,0.155
M_VLDL_C_pct,0.001,0.004,0.141
M_VLDL_FC,0.017,0.032,0.102
M_VLDL_FC_by_CE,0.006,0.013,-0.118
M_VLDL_FC_pct,0.001,0.004,0.14
M_VLDL_FC_pct_C,0.001,0.003,-0.147
M_VLDL_L,0.159,0.221,0.06
M_VLDL_P,0.065,0.102,0.079
M_VLDL_PL,0.046,0.077,0.085
M_VLDL_PL_pct,0.001,0.003,0.141
M_VLDL_TG,0.986,0.989,-0.001
M_VLDL_TG_pct,0.003,0.008,-0.129
Omega_3,0.008,0.017,-0.118
Omega_3_pct,0.008,0.016,-0.118
Omega_3_pct_PUFA,0.0,0.001,-0.161
Omega_6,0.025,0.045,0.098
Omega_6_by_Omega_3,0.001,0.003,0.143
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.0,0.001,0.168
PUFA,0.27,0.348,0.048
PUFA_by_MUFA,0.03,0.054,0.095
PUFA_pct,0.001,0.003,0.141
Phe,0.309,0.389,-0.043
Phosphatidylc,0.901,0.925,-0.006
Phosphoglyc,0.576,0.652,-0.025
Pyruvate,0.283,0.361,-0.047
Remnant_C,0.031,0.054,0.092
SFA,0.109,0.16,-0.069
SFA_pct,0.0,0.001,-0.154
S_HDL_C,0.435,0.518,-0.033
S_HDL_CE,0.544,0.623,-0.026
S_HDL_CE_pct,0.016,0.03,0.104
S_HDL_CE_pct_C,0.437,0.52,0.034
S_HDL_C_pct,0.004,0.009,0.123
S_HDL_FC,0.248,0.324,-0.05
S_HDL_FC_by_CE,0.44,0.523,-0.034
S_HDL_FC_pct,0.086,0.131,0.077
S_HDL_FC_pct_C,0.457,0.54,-0.033
S_HDL_L,0.064,0.102,-0.079
S_HDL_P,0.406,0.489,-0.035
S_HDL_PL,0.025,0.045,-0.097
S_HDL_PL_pct,0.004,0.009,-0.128
S_HDL_TG,0.056,0.09,-0.083
S_HDL_TG_pct,0.202,0.272,-0.057
S_LDL_C,0.02,0.037,0.099
S_LDL_CE,0.045,0.075,0.085
S_LDL_CE_pct,0.619,0.69,0.021
S_LDL_CE_pct_C,0.137,0.195,-0.064
S_LDL_C_pct,0.006,0.014,0.116
S_LDL_FC,0.003,0.008,0.125
S_LDL_FC_by_CE,0.132,0.189,0.065
S_LDL_FC_pct,0.029,0.051,0.094
S_LDL_FC_pct_C,0.119,0.173,0.067
S_LDL_L,0.031,0.055,0.092
S_LDL_P,0.02,0.037,0.099
S_LDL_PL,0.016,0.031,0.102
S_LDL_PL_pct,0.937,0.953,0.003
S_LDL_TG,0.223,0.296,-0.052
S_LDL_TG_pct,0.003,0.006,-0.13
S_VLDL_C,0.048,0.08,0.084
S_VLDL_CE,0.087,0.132,0.073
S_VLDL_CE_pct,0.007,0.014,0.115
S_VLDL_CE_pct_C,0.096,0.144,-0.074
S_VLDL_C_pct,0.002,0.004,0.136
S_VLDL_FC,0.016,0.031,0.102
S_VLDL_FC_by_CE,0.107,0.157,0.071
S_VLDL_FC_pct,0.001,0.003,0.143
S_VLDL_FC_pct_C,0.075,0.116,0.079
S_VLDL_L,0.418,0.501,0.035
S_VLDL_P,0.486,0.568,0.03
S_VLDL_PL,0.081,0.124,0.074
S_VLDL_PL_pct,0.001,0.003,0.142
S_VLDL_TG,0.428,0.511,-0.034
S_VLDL_TG_pct,0.002,0.006,-0.131
Sphingomyelins,0.254,0.329,0.052
TG_by_PG,0.428,0.511,-0.036
Total_BCAA,0.046,0.077,-0.088
Total_C,0.033,0.058,0.094
Total_CE,0.033,0.058,0.094
Total_CE_pct,0.003,0.008,0.13
Total_CE_pct_C,0.428,0.511,-0.035
Total_C_pct,0.001,0.003,0.142
Total_FA,0.473,0.555,-0.031
Total_FC,0.035,0.06,0.092
Total_FC_by_CE,0.427,0.51,0.035
Total_FC_pct,0.0,0.001,0.159
Total_FC_pct_C,0.423,0.506,0.035
Total_L,0.372,0.455,0.039
Total_P,0.822,0.863,-0.01
Total_PL,0.691,0.754,0.018
Total_PL_pct,0.08,0.122,-0.078
Total_TG,0.288,0.366,-0.046
Total_TG_pct,0.091,0.137,-0.076
Tyr,0.734,0.79,-0.015
Unsaturation,0.397,0.48,0.038
VLDL_C,0.113,0.166,0.067
VLDL_CE,0.047,0.078,0.084
VLDL_CE_pct,0.011,0.022,0.114
VLDL_CE_pct_C,0.014,0.027,0.11
VLDL_C_pct,0.008,0.018,0.117
VLDL_FC,0.31,0.391,0.043
VLDL_FC_by_CE,0.013,0.026,-0.111
VLDL_FC_pct,0.004,0.009,0.127
VLDL_FC_pct_C,0.018,0.034,-0.106
VLDL_L,0.905,0.928,0.005
VLDL_P,0.347,0.429,0.04
VLDL_PL,0.558,0.635,0.025
VLDL_PL_pct,0.01,0.02,0.114
VLDL_TG,0.407,0.49,-0.036
VLDL_TG_pct,0.017,0.033,-0.105
VLDL_size,0.537,0.616,-0.028
Val,0.038,0.064,-0.091
XL_HDL_C,0.091,0.138,0.08
XL_HDL_CE,0.095,0.142,0.079
XL_HDL_CE_pct,0.013,0.025,0.106
XL_HDL_CE_pct_C,0.245,0.32,0.053
XL_HDL_C_pct,0.066,0.105,0.083
XL_HDL_FC,0.095,0.143,0.077
XL_HDL_FC_by_CE,0.699,0.76,-0.016
XL_HDL_FC_pct,0.989,0.992,-0.001
XL_HDL_FC_pct_C,0.227,0.3,-0.057
XL_HDL_L,0.211,0.282,0.059
XL_HDL_P,0.155,0.217,0.067
XL_HDL_PL,0.332,0.413,0.046
XL_HDL_PL_pct,0.845,0.881,-0.009
XL_HDL_TG,0.533,0.612,-0.027
XL_HDL_TG_pct,0.085,0.13,-0.076
XL_VLDL_C,0.671,0.737,0.019
XL_VLDL_CE,0.332,0.414,0.042
XL_VLDL_CE_pct,0.088,0.133,0.074
XL_VLDL_CE_pct_C,0.04,0.067,0.089
XL_VLDL_C_pct,0.104,0.154,0.071
XL_VLDL_FC,0.872,0.902,-0.007
XL_VLDL_FC_by_CE,0.045,0.075,-0.087
XL_VLDL_FC_pct,0.234,0.308,0.051
XL_VLDL_FC_pct_C,0.06,0.096,-0.082
XL_VLDL_L,0.513,0.594,-0.029
XL_VLDL_P,0.431,0.515,-0.035
XL_VLDL_PL,0.692,0.754,-0.017
XL_VLDL_PL_pct,0.329,0.411,0.042
XL_VLDL_TG,0.279,0.357,-0.048
XL_VLDL_TG_pct,0.291,0.37,-0.046
XS_VLDL_C,0.043,0.073,0.088
XS_VLDL_CE,0.027,0.049,0.097
XS_VLDL_CE_pct,0.002,0.006,0.136
XS_VLDL_CE_pct_C,0.013,0.026,0.111
XS_VLDL_C_pct,0.001,0.003,0.142
XS_VLDL_FC,0.131,0.188,0.065
XS_VLDL_FC_by_CE,0.013,0.026,-0.111
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.014,0.028,-0.11
XS_VLDL_L,0.304,0.384,0.044
XS_VLDL_P,0.203,0.273,0.055
XS_VLDL_PL,0.365,0.448,0.039
XS_VLDL_PL_pct,0.41,0.494,-0.036
XS_VLDL_TG,0.167,0.231,-0.059
XS_VLDL_TG_pct,0.001,0.003,-0.144
XXL_VLDL_C,0.433,0.517,-0.034
XXL_VLDL_CE,0.534,0.613,-0.027
XXL_VLDL_CE_pct,0.462,0.545,0.031
XXL_VLDL_CE_pct_C,0.419,0.502,0.034
XXL_VLDL_C_pct,0.607,0.68,0.022
XXL_VLDL_FC,0.327,0.408,-0.043
XXL_VLDL_FC_by_CE,0.461,0.544,-0.031
XXL_VLDL_FC_pct,0.947,0.961,0.003
XXL_VLDL_FC_pct_C,0.409,0.493,-0.035
XXL_VLDL_L,0.265,0.342,-0.049
XXL_VLDL_P,0.248,0.323,-0.051
XXL_VLDL_PL,0.306,0.386,-0.045
XXL_VLDL_PL_pct,0.547,0.626,0.026
XXL_VLDL_TG,0.222,0.294,-0.053
XXL_VLDL_TG_pct,0.618,0.69,-0.021
bOHbutyrate,0.934,0.95,0.004
non_HDL_C,0.023,0.042,0.097
