met,PValue,adjPVal,logFC
Total_L,0.014,0.028,0.114
Total_P,0.133,0.19,0.074
Total_PL,0.029,0.052,0.106
Total_PL_pct,0.066,0.104,-0.088
Total_TG,0.145,0.204,-0.068
Total_TG_pct,0.002,0.004,-0.154
Tyr,0.128,0.184,-0.07
Unsaturation,0.136,0.194,0.071
VLDL_C,0.019,0.036,0.108
VLDL_CE,0.003,0.007,0.136
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.143,0.202,0.068
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.885,0.913,0.007
VLDL_P,0.129,0.185,0.07
VLDL_PL,0.407,0.491,0.038
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.179,0.245,-0.063
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.075,0.116,-0.087
Val,0.005,0.012,-0.131
XL_HDL_C,0.005,0.011,0.143
XL_HDL_CE,0.005,0.011,0.144
XL_HDL_CE_pct,0.001,0.002,0.157
XL_HDL_CE_pct_C,0.022,0.04,0.114
XL_HDL_C_pct,0.059,0.095,0.092
XL_HDL_FC,0.006,0.013,0.136
XL_HDL_FC_by_CE,0.433,0.516,-0.036
XL_HDL_FC_pct,0.398,0.482,-0.044
XL_HDL_FC_pct_C,0.018,0.035,-0.12
XL_HDL_L,0.026,0.046,0.114
XL_HDL_P,0.011,0.023,0.13
XL_HDL_PL,0.067,0.106,0.094
XL_HDL_PL_pct,0.709,0.769,0.018
XL_HDL_TG,0.699,0.761,-0.018
XL_HDL_TG_pct,0.014,0.028,-0.117
XL_VLDL_C,0.77,0.82,0.014
XL_VLDL_CE,0.287,0.366,0.05
XL_VLDL_CE_pct,0.001,0.002,0.161
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.001,0.003,0.154
XL_VLDL_FC,0.587,0.662,-0.026
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.024,0.044,0.105
XL_VLDL_FC_pct_C,0.001,0.002,-0.162
XL_VLDL_L,0.247,0.322,-0.055
XL_VLDL_P,0.223,0.295,-0.058
XL_VLDL_PL,0.38,0.463,-0.042
XL_VLDL_PL_pct,0.553,0.63,0.027
XL_VLDL_TG,0.076,0.118,-0.084
XL_VLDL_TG_pct,0.007,0.016,-0.125
XS_VLDL_C,0.0,0.001,0.177
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.004,0.009,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.022,0.041,0.106
XS_VLDL_P,0.011,0.022,0.118
XS_VLDL_PL,0.051,0.083,0.091
XS_VLDL_PL_pct,0.013,0.025,-0.116
XS_VLDL_TG,0.147,0.207,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.108,0.16,-0.076
XXL_VLDL_CE,0.188,0.255,-0.062
XXL_VLDL_CE_pct,0.025,0.046,0.102
XXL_VLDL_CE_pct_C,0.059,0.095,0.086
XXL_VLDL_C_pct,0.068,0.107,0.084
XXL_VLDL_FC,0.052,0.085,-0.092
XXL_VLDL_FC_by_CE,0.096,0.143,-0.076
XXL_VLDL_FC_pct,0.434,0.517,0.036
XXL_VLDL_FC_pct_C,0.042,0.071,-0.093
XXL_VLDL_L,0.045,0.075,-0.095
XXL_VLDL_P,0.032,0.057,-0.101
XXL_VLDL_PL,0.032,0.056,-0.101
XXL_VLDL_PL_pct,0.212,0.283,-0.058
XXL_VLDL_TG,0.038,0.066,-0.098
XXL_VLDL_TG_pct,0.352,0.435,-0.042
bOHbutyrate,0.704,0.765,-0.017
non_HDL_C,0.0,0.0,0.186
