met,PValue,adjPVal,logFC
Acetate,0.072,0.112,-0.078
Acetoacetate,0.0,0.0,-0.168
Acetone,0.029,0.051,-0.095
Ala,0.001,0.002,-0.145
Albumin,0.104,0.154,0.071
ApoA1,0.661,0.728,0.021
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.0,0.001,0.157
Cholines,0.075,0.117,0.083
Citrate,0.756,0.808,-0.014
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.033,0.058,-0.108
DHA,0.774,0.824,-0.013
DHA_pct,0.965,0.974,0.002
Gln,0.005,0.011,0.122
Glucose,0.0,0.0,-0.261
Gly,0.001,0.004,0.147
GlycA,0.0,0.0,-0.201
HDL_C,0.018,0.034,0.115
HDL_CE,0.015,0.029,0.118
HDL_CE_pct,0.0,0.0,0.241
HDL_CE_pct_C,0.099,0.148,0.072
HDL_C_pct,0.0,0.0,0.268
HDL_FC,0.044,0.073,0.099
HDL_FC_by_CE,0.103,0.153,-0.071
HDL_FC_pct,0.0,0.0,0.24
HDL_FC_pct_C,0.112,0.164,-0.069
HDL_L,0.41,0.493,0.04
HDL_P,0.443,0.526,0.036
HDL_PL,0.882,0.91,-0.007
HDL_PL_pct,0.0,0.0,-0.349
HDL_TG,0.0,0.001,-0.166
HDL_TG_pct,0.0,0.0,-0.173
HDL_size,0.011,0.022,0.124
His,0.467,0.55,0.032
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.234
IDL_CE_pct_C,0.719,0.778,-0.016
IDL_C_pct,0.0,0.0,0.271
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.709,0.769,0.016
IDL_FC_pct,0.0,0.0,0.206
IDL_FC_pct_C,0.672,0.737,0.018
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.234,0.308,-0.051
IDL_TG,0.016,0.031,-0.105
IDL_TG_pct,0.0,0.0,-0.321
Ile,0.001,0.004,-0.142
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.217
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.076,0.118,0.077
LDL_CE_pct_C,0.0,0.0,-0.225
LDL_C_pct,0.0,0.0,0.328
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.225
LDL_FC_pct,0.0,0.0,0.279
LDL_FC_pct_C,0.0,0.0,0.227
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.875,0.905,0.007
LDL_TG,0.023,0.042,-0.099
LDL_TG_pct,0.0,0.0,-0.317
LDL_size,0.0,0.0,0.181
L_HDL_C,0.001,0.002,0.168
L_HDL_CE,0.0,0.001,0.175
L_HDL_CE_pct,0.0,0.0,0.269
L_HDL_CE_pct_C,0.0,0.001,0.161
L_HDL_C_pct,0.0,0.0,0.265
L_HDL_FC,0.004,0.009,0.143
