met,PValue,adjPVal,logFC
Acetate,0.078,0.12,-0.082
Acetoacetate,0.015,0.029,-0.114
Acetone,0.418,0.501,-0.038
Ala,0.364,0.447,-0.042
Albumin,0.483,0.565,-0.033
ApoA1,0.881,0.91,-0.008
ApoB,0.002,0.006,0.142
ApoB_by_ApoA1,0.007,0.014,0.129
Cholines,0.394,0.478,0.043
Citrate,0.427,0.51,0.038
Clinical_LDL_C,0.0,0.001,0.176
Creatinine,0.007,0.016,-0.146
DHA,0.251,0.327,-0.056
DHA_pct,0.551,0.629,-0.029
Gln,0.143,0.203,0.068
Glucose,0.0,0.0,-0.251
Gly,0.001,0.002,0.166
GlycA,0.001,0.004,-0.15
HDL_C,0.179,0.245,0.07
HDL_CE,0.143,0.203,0.076
HDL_CE_pct,0.0,0.0,0.204
HDL_CE_pct_C,0.053,0.087,0.091
HDL_C_pct,0.0,0.0,0.218
HDL_FC,0.368,0.451,0.048
HDL_FC_by_CE,0.057,0.091,-0.089
HDL_FC_pct,0.001,0.003,0.164
HDL_FC_pct_C,0.065,0.103,-0.087
HDL_L,0.919,0.939,0.005
HDL_P,0.78,0.829,0.014
HDL_PL,0.54,0.619,-0.032
HDL_PL_pct,0.0,0.0,-0.272
HDL_TG,0.001,0.002,-0.157
HDL_TG_pct,0.003,0.006,-0.146
HDL_size,0.227,0.3,0.063
His,0.405,0.489,0.039
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.001,0.182
IDL_CE_pct,0.0,0.001,0.177
IDL_CE_pct_C,0.793,0.839,-0.012
IDL_C_pct,0.0,0.0,0.205
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.787,0.834,0.013
IDL_FC_pct,0.001,0.002,0.155
IDL_FC_pct_C,0.763,0.815,0.014
IDL_L,0.001,0.002,0.165
IDL_P,0.001,0.004,0.151
IDL_PL,0.001,0.002,0.165
IDL_PL_pct,0.316,0.397,-0.047
IDL_TG,0.042,0.071,-0.095
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.01,0.021,-0.121
LA,0.001,0.002,0.161
LA_pct,0.0,0.0,0.339
LDL_C,0.001,0.002,0.158
LDL_CE,0.003,0.006,0.14
LDL_CE_pct,0.423,0.506,0.037
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.002,0.005,0.145
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.003,0.155
LDL_PL_pct,0.556,0.633,0.028
LDL_TG,0.061,0.097,-0.088
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.0,0.002,0.167
L_HDL_C,0.036,0.062,0.111
L_HDL_CE,0.025,0.046,0.118
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.002,0.006,0.141
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.106,0.156,0.086
L_HDL_FC_by_CE,0.005,0.012,-0.13
L_HDL_FC_pct,0.03,0.053,0.107
L_HDL_FC_pct_C,0.013,0.026,-0.116
L_HDL_L,0.178,0.245,0.072
L_HDL_P,0.074,0.116,0.095
L_HDL_PL,0.435,0.518,0.041
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.034,0.06,-0.103
L_HDL_TG_pct,0.006,0.013,-0.134
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.001,0.002,0.158
L_LDL_CE_pct,0.043,0.073,0.093
L_LDL_CE_pct_C,0.0,0.001,-0.177
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.001,0.178
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.18
L_LDL_L,0.001,0.002,0.158
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.001,0.002,0.162
L_LDL_PL_pct,0.911,0.933,-0.005
L_LDL_TG,0.071,0.111,-0.084
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.701,0.763,-0.018
L_VLDL_CE,0.731,0.788,0.016
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.015,0.03,0.113
L_VLDL_FC,0.28,0.358,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.745,0.799,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.222,0.295,-0.059
L_VLDL_P,0.16,0.223,-0.067
L_VLDL_PL,0.169,0.234,-0.066
L_VLDL_PL_pct,0.444,0.527,-0.036
L_VLDL_TG,0.116,0.169,-0.075
L_VLDL_TG_pct,0.321,0.402,-0.046
Lactate,0.27,0.347,0.053
Leu,0.11,0.162,-0.078
MUFA,0.046,0.076,-0.093
MUFA_pct,0.002,0.006,-0.146
M_HDL_C,0.923,0.943,-0.005
M_HDL_CE,0.959,0.97,-0.003
M_HDL_CE_pct,0.0,0.001,0.169
M_HDL_CE_pct_C,0.42,0.503,0.04
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.799,0.844,-0.013
M_HDL_FC_by_CE,0.446,0.529,-0.038
M_HDL_FC_pct,0.022,0.041,0.12
M_HDL_FC_pct_C,0.477,0.559,-0.036
M_HDL_L,0.226,0.298,-0.061
M_HDL_P,0.598,0.672,-0.027
M_HDL_PL,0.066,0.105,-0.092
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.0,0.001,-0.173
M_HDL_TG_pct,0.004,0.009,-0.139
M_LDL_C,0.008,0.017,0.123
M_LDL_CE,0.036,0.062,0.098
M_LDL_CE_pct,0.187,0.254,-0.062
M_LDL_CE_pct_C,0.0,0.001,-0.173
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.0,0.001,0.173
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.013,0.027,0.115
M_LDL_P,0.027,0.049,0.103
M_LDL_PL,0.006,0.012,0.129
M_LDL_PL_pct,0.052,0.086,0.091
M_LDL_TG,0.065,0.102,-0.087
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.012,0.024,0.117
M_VLDL_FC_by_CE,0.004,0.01,-0.133
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.311,0.392,0.047
M_VLDL_P,0.098,0.147,0.077
M_VLDL_PL,0.057,0.092,0.089
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.272,0.35,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.019,0.037,-0.113
Omega_3_pct,0.038,0.064,-0.1
Omega_3_pct_PUFA,0.001,0.002,-0.161
Omega_6,0.013,0.025,0.119
Omega_6_by_Omega_3,0.003,0.007,0.144
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.002,0.167
PUFA,0.156,0.218,0.068
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.212
Phe,0.017,0.033,-0.111
Phosphatidylc,0.595,0.669,0.027
Phosphoglyc,0.985,0.989,-0.001
Pyruvate,0.148,0.208,-0.069
Remnant_C,0.007,0.014,0.127
SFA,0.055,0.089,-0.09
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.856,0.89,-0.008
S_HDL_CE,0.993,0.995,-0.0
S_HDL_CE_pct,0.0,0.001,0.177
S_HDL_CE_pct_C,0.366,0.449,0.044
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.521,0.601,-0.031
S_HDL_FC_by_CE,0.368,0.451,-0.044
S_HDL_FC_pct,0.001,0.004,0.156
S_HDL_FC_pct_C,0.388,0.471,-0.042
S_HDL_L,0.06,0.096,-0.088
S_HDL_P,0.659,0.726,-0.021
S_HDL_PL,0.015,0.03,-0.114
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.001,0.002,-0.162
S_HDL_TG_pct,0.002,0.006,-0.148
S_LDL_C,0.001,0.004,0.148
S_LDL_CE,0.01,0.02,0.12
S_LDL_CE_pct,0.491,0.573,-0.032
S_LDL_CE_pct_C,0.001,0.003,-0.151
S_LDL_C_pct,0.002,0.005,0.144
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.001,0.004,0.151
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.004,0.15
