met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.065,0.103,0.094
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.044,0.074,0.103
S_VLDL_L,0.088,0.134,0.085
S_VLDL_P,0.11,0.161,0.08
S_VLDL_PL,0.006,0.013,0.136
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.774,0.824,-0.014
S_VLDL_TG_pct,0.0,0.001,-0.186
Sphingomyelins,0.065,0.103,0.098
TG_by_PG,0.718,0.777,-0.019
Total_BCAA,0.022,0.041,-0.116
Total_C,0.002,0.005,0.156
Total_CE,0.003,0.007,0.153
Total_CE_pct,0.003,0.007,0.153
Total_CE_pct_C,0.042,0.071,-0.103
Total_C_pct,0.0,0.001,0.178
Total_FA,0.98,0.985,-0.001
Total_FC,0.001,0.004,0.161
Total_FC_by_CE,0.042,0.071,0.103
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.042,0.071,0.103
Total_L,0.063,0.1,0.093
Total_P,0.91,0.933,-0.006
Total_PL,0.284,0.363,0.056
Total_PL_pct,0.004,0.01,-0.146
Total_TG,0.674,0.739,-0.021
Total_TG_pct,0.121,0.176,-0.081
Tyr,0.232,0.305,-0.059
Unsaturation,0.393,0.476,0.044
VLDL_C,0.01,0.02,0.127
VLDL_CE,0.003,0.007,0.146
VLDL_CE_pct,0.006,0.013,0.141
VLDL_CE_pct_C,0.016,0.031,0.125
VLDL_C_pct,0.004,0.009,0.148
VLDL_FC,0.047,0.078,0.098
VLDL_FC_by_CE,0.015,0.029,-0.126
VLDL_FC_pct,0.001,0.003,0.166
VLDL_FC_pct_C,0.02,0.037,-0.121
VLDL_L,0.336,0.418,0.048
VLDL_P,0.06,0.096,0.093
VLDL_PL,0.139,0.198,0.073
VLDL_PL_pct,0.006,0.014,0.139
VLDL_TG,0.844,0.88,-0.01
VLDL_TG_pct,0.008,0.017,-0.136
VLDL_size,0.757,0.81,-0.016
Val,0.034,0.058,-0.107
XL_HDL_C,0.18,0.246,0.073
XL_HDL_CE,0.22,0.292,0.067
XL_HDL_CE_pct,0.026,0.047,0.109
XL_HDL_CE_pct_C,0.787,0.834,0.014
XL_HDL_C_pct,0.017,0.033,0.125
XL_HDL_FC,0.097,0.145,0.088
XL_HDL_FC_by_CE,0.817,0.859,-0.011
XL_HDL_FC_pct,0.319,0.4,0.055
XL_HDL_FC_pct_C,0.836,0.874,-0.011
XL_HDL_L,0.404,0.487,0.046
XL_HDL_P,0.253,0.329,0.063
XL_HDL_PL,0.646,0.715,0.025
XL_HDL_PL_pct,0.449,0.532,-0.039
XL_HDL_TG,0.777,0.827,-0.014
XL_HDL_TG_pct,0.293,0.372,-0.054
XL_VLDL_C,0.209,0.279,0.063
XL_VLDL_CE,0.06,0.096,0.094
XL_VLDL_CE_pct,0.036,0.062,0.106
XL_VLDL_CE_pct_C,0.015,0.028,0.123
XL_VLDL_C_pct,0.049,0.081,0.099
XL_VLDL_FC,0.576,0.652,0.028
XL_VLDL_FC_by_CE,0.015,0.029,-0.122
XL_VLDL_FC_pct,0.167,0.231,0.069
XL_VLDL_FC_pct_C,0.03,0.053,-0.109
XL_VLDL_L,0.986,0.99,0.001
XL_VLDL_P,0.991,0.993,0.001
XL_VLDL_PL,0.784,0.832,0.014
XL_VLDL_PL_pct,0.271,0.348,0.054
XL_VLDL_TG,0.604,0.678,-0.026
XL_VLDL_TG_pct,0.115,0.168,-0.078
XS_VLDL_C,0.004,0.01,0.144
XS_VLDL_CE,0.003,0.007,0.152
XS_VLDL_CE_pct,0.001,0.002,0.173
XS_VLDL_CE_pct_C,0.01,0.021,0.133
XS_VLDL_C_pct,0.0,0.001,0.184
XS_VLDL_FC,0.016,0.031,0.121
XS_VLDL_FC_by_CE,0.01,0.021,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.011,0.023,-0.132
XS_VLDL_L,0.063,0.1,0.093
XS_VLDL_P,0.034,0.06,0.105
XS_VLDL_PL,0.083,0.127,0.086
XS_VLDL_PL_pct,0.377,0.46,-0.044
XS_VLDL_TG,0.384,0.467,-0.043
XS_VLDL_TG_pct,0.0,0.001,-0.188
XXL_VLDL_C,0.706,0.767,-0.019
XXL_VLDL_CE,0.904,0.928,-0.006
XXL_VLDL_CE_pct,0.117,0.17,0.077
XXL_VLDL_CE_pct_C,0.084,0.128,0.085
XXL_VLDL_C_pct,0.271,0.349,0.054
XXL_VLDL_FC,0.486,0.568,-0.035
XXL_VLDL_FC_by_CE,0.13,0.186,-0.074
XXL_VLDL_FC_pct,0.885,0.913,0.007
XXL_VLDL_FC_pct_C,0.069,0.109,-0.089
XXL_VLDL_L,0.439,0.522,-0.039
XXL_VLDL_P,0.386,0.469,-0.044
XXL_VLDL_PL,0.414,0.498,-0.041
XXL_VLDL_PL_pct,0.617,0.689,-0.025
XXL_VLDL_TG,0.385,0.468,-0.044
XXL_VLDL_TG_pct,0.656,0.723,-0.022
bOHbutyrate,0.938,0.954,-0.004
non_HDL_C,0.001,0.002,0.17
