met,PValue,adjPVal,logFC
S_HDL_P,0.388,0.471,-0.046
S_HDL_PL,0.032,0.056,-0.115
S_HDL_PL_pct,0.002,0.005,-0.172
S_HDL_TG,0.119,0.173,-0.085
S_HDL_TG_pct,0.313,0.394,-0.056
S_LDL_C,0.012,0.025,0.132
S_LDL_CE,0.031,0.055,0.114
S_LDL_CE_pct,0.915,0.936,-0.006
S_LDL_CE_pct_C,0.073,0.114,-0.096
S_LDL_C_pct,0.033,0.058,0.113
S_LDL_FC,0.002,0.005,0.165
S_LDL_FC_by_CE,0.072,0.113,0.096
S_LDL_FC_pct,0.026,0.046,0.119
S_LDL_FC_pct_C,0.072,0.113,0.096
S_LDL_L,0.016,0.031,0.128
S_LDL_P,0.024,0.045,0.119
S_LDL_PL,0.005,0.012,0.148
S_LDL_PL_pct,0.54,0.619,0.033
S_LDL_TG,0.359,0.441,-0.049
S_LDL_TG_pct,0.003,0.007,-0.161
S_VLDL_C,0.034,0.059,0.113
S_VLDL_CE,0.059,0.094,0.101
S_VLDL_CE_pct,0.004,0.01,0.151
S_VLDL_CE_pct_C,0.142,0.201,-0.081
S_VLDL_C_pct,0.001,0.003,0.172
S_VLDL_FC,0.013,0.026,0.131
S_VLDL_FC_by_CE,0.158,0.221,0.078
S_VLDL_FC_pct,0.001,0.003,0.177
S_VLDL_FC_pct_C,0.108,0.159,0.089
S_VLDL_L,0.333,0.415,0.052
S_VLDL_P,0.376,0.459,0.048
S_VLDL_PL,0.062,0.099,0.099
S_VLDL_PL_pct,0.001,0.003,0.177
S_VLDL_TG,0.492,0.573,-0.037
S_VLDL_TG_pct,0.001,0.004,-0.172
Sphingomyelins,0.247,0.322,0.066
TG_by_PG,0.513,0.594,-0.037
Total_BCAA,0.02,0.038,-0.127
Total_C,0.033,0.058,0.117
Total_CE,0.037,0.064,0.115
Total_CE_pct,0.005,0.012,0.153
Total_CE_pct_C,0.191,0.259,-0.071
Total_C_pct,0.002,0.004,0.173
Total_FA,0.477,0.559,-0.038
Total_FC,0.027,0.049,0.12
Total_FC_by_CE,0.191,0.259,0.072
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.19,0.258,0.072
Total_L,0.337,0.418,0.052
Total_P,0.614,0.686,-0.029
Total_PL,0.709,0.769,0.021
Total_PL_pct,0.052,0.085,-0.108
Total_TG,0.358,0.441,-0.05
Total_TG_pct,0.099,0.148,-0.092
Tyr,0.186,0.253,-0.071
Unsaturation,0.692,0.755,0.022
VLDL_C,0.096,0.144,0.088
VLDL_CE,0.042,0.071,0.108
VLDL_CE_pct,0.01,0.021,0.142
VLDL_CE_pct_C,0.019,0.037,0.131
VLDL_C_pct,0.008,0.017,0.147
VLDL_FC,0.257,0.333,0.061
VLDL_FC_by_CE,0.018,0.035,-0.132
VLDL_FC_pct,0.003,0.007,0.163
VLDL_FC_pct_C,0.024,0.044,-0.126
VLDL_L,0.812,0.855,0.013
VLDL_P,0.285,0.364,0.057
VLDL_PL,0.477,0.559,0.038
VLDL_PL_pct,0.008,0.018,0.144
VLDL_TG,0.461,0.543,-0.04
VLDL_TG_pct,0.012,0.023,-0.139
VLDL_size,0.46,0.543,-0.042
Val,0.02,0.037,-0.127
XL_HDL_C,0.175,0.241,0.08
XL_HDL_CE,0.201,0.271,0.076
XL_HDL_CE_pct,0.038,0.065,0.11
XL_HDL_CE_pct_C,0.496,0.577,0.039
XL_HDL_C_pct,0.064,0.101,0.105
XL_HDL_FC,0.116,0.169,0.09
XL_HDL_FC_by_CE,0.68,0.744,-0.022
XL_HDL_FC_pct,0.626,0.697,0.029
XL_HDL_FC_pct_C,0.569,0.645,-0.033
XL_HDL_L,0.358,0.441,0.054
XL_HDL_P,0.261,0.338,0.066
XL_HDL_PL,0.522,0.602,0.038
XL_HDL_PL_pct,0.903,0.927,-0.007
XL_HDL_TG,0.622,0.693,-0.027
XL_HDL_TG_pct,0.168,0.232,-0.076
XL_VLDL_C,0.606,0.679,0.028
XL_VLDL_CE,0.298,0.378,0.056
XL_VLDL_CE_pct,0.042,0.072,0.11
XL_VLDL_CE_pct_C,0.034,0.058,0.115
XL_VLDL_C_pct,0.051,0.083,0.106
XL_VLDL_FC,0.956,0.967,-0.003
XL_VLDL_FC_by_CE,0.038,0.065,-0.112
XL_VLDL_FC_pct,0.139,0.197,0.08
XL_VLDL_FC_pct_C,0.053,0.087,-0.105
XL_VLDL_L,0.578,0.653,-0.031
XL_VLDL_P,0.599,0.673,-0.029
XL_VLDL_PL,0.759,0.811,-0.017
XL_VLDL_PL_pct,0.399,0.482,0.045
XL_VLDL_TG,0.306,0.386,-0.056
XL_VLDL_TG_pct,0.1,0.149,-0.088
XS_VLDL_C,0.037,0.063,0.114
XS_VLDL_CE,0.026,0.047,0.122
XS_VLDL_CE_pct,0.005,0.011,0.156
XS_VLDL_CE_pct_C,0.03,0.053,0.122
XS_VLDL_C_pct,0.003,0.006,0.166
XS_VLDL_FC,0.093,0.14,0.091
XS_VLDL_FC_by_CE,0.03,0.053,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.188
XS_VLDL_FC_pct_C,0.031,0.055,-0.121
XS_VLDL_L,0.225,0.298,0.065
XS_VLDL_P,0.162,0.225,0.075
XS_VLDL_PL,0.257,0.334,0.061
XS_VLDL_PL_pct,0.653,0.721,-0.024
XS_VLDL_TG,0.283,0.362,-0.057
XS_VLDL_TG_pct,0.002,0.004,-0.173
XXL_VLDL_C,0.389,0.472,-0.047
XXL_VLDL_CE,0.482,0.564,-0.038
XXL_VLDL_CE_pct,0.304,0.384,0.054
XXL_VLDL_CE_pct_C,0.381,0.464,0.046
XXL_VLDL_C_pct,0.445,0.528,0.041
XXL_VLDL_FC,0.292,0.372,-0.057
XXL_VLDL_FC_by_CE,0.464,0.547,-0.039
XXL_VLDL_FC_pct,0.862,0.895,0.009
XXL_VLDL_FC_pct_C,0.332,0.414,-0.051
XXL_VLDL_L,0.245,0.321,-0.063
XXL_VLDL_P,0.22,0.292,-0.067
XXL_VLDL_PL,0.243,0.318,-0.064
XXL_VLDL_PL_pct,0.509,0.589,-0.035
XXL_VLDL_TG,0.225,0.298,-0.066
XXL_VLDL_TG_pct,0.879,0.908,-0.008
bOHbutyrate,0.728,0.786,-0.018
non_HDL_C,0.016,0.03,0.129
