met,PValue,adjPVal,logFC
XL_HDL_CE,0.299,0.379,0.066
XL_HDL_CE_pct,0.053,0.086,0.11
XL_HDL_CE_pct_C,0.786,0.833,0.017
XL_HDL_C_pct,0.045,0.075,0.122
XL_HDL_FC,0.135,0.192,0.092
XL_HDL_FC_by_CE,0.747,0.801,0.018
XL_HDL_FC_pct,0.422,0.505,0.051
XL_HDL_FC_pct_C,0.851,0.886,-0.012
XL_HDL_L,0.478,0.56,0.045
XL_HDL_P,0.376,0.459,0.056
XL_HDL_PL,0.671,0.737,0.027
XL_HDL_PL_pct,0.644,0.713,-0.028
XL_HDL_TG,0.753,0.807,-0.018
XL_HDL_TG_pct,0.298,0.377,-0.062
XL_VLDL_C,0.23,0.303,0.07
XL_VLDL_CE,0.076,0.118,0.103
XL_VLDL_CE_pct,0.046,0.077,0.116
XL_VLDL_CE_pct_C,0.056,0.09,0.111
XL_VLDL_C_pct,0.04,0.068,0.12
XL_VLDL_FC,0.575,0.651,0.033
XL_VLDL_FC_by_CE,0.065,0.102,-0.107
XL_VLDL_FC_pct,0.047,0.078,0.115
XL_VLDL_FC_pct_C,0.08,0.123,-0.102
XL_VLDL_L,0.911,0.933,-0.007
XL_VLDL_P,0.893,0.919,-0.008
XL_VLDL_PL,0.813,0.856,0.014
XL_VLDL_PL_pct,0.143,0.202,0.084
XL_VLDL_TG,0.483,0.565,-0.041
XL_VLDL_TG_pct,0.061,0.098,-0.108
XS_VLDL_C,0.009,0.018,0.154
XS_VLDL_CE,0.006,0.013,0.162
XS_VLDL_CE_pct,0.005,0.011,0.167
XS_VLDL_CE_pct_C,0.038,0.065,0.125
XS_VLDL_C_pct,0.002,0.006,0.18
XS_VLDL_FC,0.025,0.046,0.13
XS_VLDL_FC_by_CE,0.038,0.065,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.043,0.072,-0.122
XS_VLDL_L,0.083,0.126,0.101
XS_VLDL_P,0.054,0.088,0.111
XS_VLDL_PL,0.096,0.143,0.096
XS_VLDL_PL_pct,0.875,0.905,-0.009
XS_VLDL_TG,0.453,0.535,-0.043
XS_VLDL_TG_pct,0.001,0.004,-0.188
XXL_VLDL_C,0.834,0.873,-0.012
XXL_VLDL_CE,0.98,0.985,-0.001
XXL_VLDL_CE_pct,0.394,0.478,0.048
XXL_VLDL_CE_pct_C,0.474,0.556,0.041
XXL_VLDL_C_pct,0.538,0.617,0.035
XXL_VLDL_FC,0.653,0.72,-0.026
XXL_VLDL_FC_by_CE,0.638,0.707,-0.027
XXL_VLDL_FC_pct,0.901,0.925,0.007
XXL_VLDL_FC_pct_C,0.388,0.471,-0.049
XXL_VLDL_L,0.46,0.542,-0.043
XXL_VLDL_P,0.499,0.58,-0.04
XXL_VLDL_PL,0.535,0.614,-0.037
XXL_VLDL_PL_pct,0.992,0.994,0.001
XXL_VLDL_TG,0.361,0.444,-0.054
XXL_VLDL_TG_pct,0.936,0.952,-0.005
bOHbutyrate,0.035,0.061,0.121
non_HDL_C,0.008,0.017,0.151
