met,PValue,adjPVal,logFC
L_HDL_L,0.135,0.193,0.08
L_HDL_P,0.044,0.074,0.108
L_HDL_PL,0.378,0.461,0.047
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.06,0.096,-0.092
L_HDL_TG_pct,0.007,0.014,-0.133
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.009,0.019,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.767,0.818,-0.014
L_LDL_TG,0.139,0.197,-0.07
L_LDL_TG_pct,0.0,0.0,-0.285
L_VLDL_C,0.952,0.964,0.003
L_VLDL_CE,0.361,0.443,0.044
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.004,0.151
L_VLDL_FC,0.441,0.524,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.935,0.951,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.334,0.416,-0.047
L_VLDL_P,0.243,0.317,-0.057
L_VLDL_PL,0.246,0.322,-0.056
L_VLDL_PL_pct,0.43,0.513,-0.038
L_VLDL_TG,0.157,0.219,-0.069
L_VLDL_TG_pct,0.139,0.197,-0.069
Lactate,0.296,0.376,0.05
Leu,0.023,0.043,-0.112
MUFA,0.089,0.135,-0.08
MUFA_pct,0.001,0.003,-0.16
M_HDL_C,0.843,0.88,0.01
M_HDL_CE,0.822,0.863,0.012
M_HDL_CE_pct,0.0,0.001,0.177
M_HDL_CE_pct_C,0.711,0.771,0.019
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.921,0.941,0.005
M_HDL_FC_by_CE,0.731,0.788,-0.017
M_HDL_FC_pct,0.005,0.012,0.147
M_HDL_FC_pct_C,0.757,0.809,-0.016
M_HDL_L,0.348,0.431,-0.048
M_HDL_P,0.818,0.86,-0.012
M_HDL_PL,0.104,0.154,-0.083
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.0,0.001,-0.166
M_HDL_TG_pct,0.004,0.01,-0.139
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.003,0.006,0.142
M_LDL_CE_pct,0.437,0.52,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.176
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.001,0.176
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.176
M_LDL_L,0.001,0.002,0.159
M_LDL_P,0.002,0.005,0.146
M_LDL_PL,0.0,0.001,0.17
M_LDL_PL_pct,0.201,0.271,0.06
M_LDL_TG,0.11,0.162,-0.076
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.264
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.003,-0.156
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.1,0.149,0.078
M_VLDL_P,0.016,0.031,0.114
M_VLDL_PL,0.008,0.016,0.126
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.416,0.5,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.035,0.06,-0.104
Omega_3_pct,0.034,0.059,-0.103
Omega_3_pct_PUFA,0.001,0.002,-0.169
Omega_6,0.001,0.002,0.162
Omega_6_by_Omega_3,0.002,0.005,0.15
Omega_6_pct,0.0,0.0,0.28
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.028,0.05,0.107
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.226
Phe,0.027,0.049,-0.104
Phosphatidylc,0.215,0.287,0.063
Phosphoglyc,0.507,0.588,0.033
Pyruvate,0.179,0.245,-0.065
Remnant_C,0.0,0.001,0.171
SFA,0.142,0.202,-0.07
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.713,0.772,0.017
S_HDL_CE,0.633,0.703,0.022
S_HDL_CE_pct,0.0,0.0,0.187
S_HDL_CE_pct_C,0.54,0.619,0.03
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.992,0.994,-0.0
S_HDL_FC_by_CE,0.538,0.617,-0.03
S_HDL_FC_pct,0.0,0.001,0.187
S_HDL_FC_pct_C,0.538,0.617,-0.03
S_HDL_L,0.146,0.206,-0.069
S_HDL_P,0.872,0.903,0.008
S_HDL_PL,0.038,0.065,-0.099
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.001,0.003,-0.159
S_HDL_TG_pct,0.002,0.005,-0.154
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.001,0.002,0.162
S_LDL_CE_pct,0.956,0.967,-0.003
S_LDL_CE_pct_C,0.001,0.003,-0.155
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.001,0.003,0.155
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.001,0.003,0.155
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.614,0.686,0.024
S_LDL_TG,0.063,0.1,-0.089
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.007,0.015,0.127
S_VLDL_CE,0.027,0.048,0.105
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.001,-0.185
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.002,0.164
S_VLDL_FC_by_CE,0.0,0.001,0.182
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.486,0.568,0.033
S_VLDL_P,0.562,0.639,0.028
S_VLDL_PL,0.018,0.035,0.111
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.04,0.069,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.274
Sphingomyelins,0.002,0.005,0.158
TG_by_PG,0.009,0.02,-0.13
Total_BCAA,0.005,0.011,-0.137
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.646,0.715,-0.022
Total_C_pct,0.0,0.0,0.281
Total_FA,0.671,0.736,-0.02
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.643,0.712,0.022
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.629,0.699,0.023
Total_L,0.027,0.048,0.106
Total_P,0.154,0.215,0.072
Total_PL,0.059,0.095,0.094
Total_PL_pct,0.047,0.078,-0.098
Total_TG,0.036,0.062,-0.101
Total_TG_pct,0.0,0.001,-0.188
Tyr,0.08,0.122,-0.083
Unsaturation,0.014,0.027,0.121
VLDL_C,0.042,0.07,0.096
VLDL_CE,0.007,0.015,0.127
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.276,0.354,0.052
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.72,0.779,-0.017
VLDL_P,0.251,0.327,0.054
VLDL_PL,0.698,0.76,0.018
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.054,0.088,-0.093
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.05,0.082,-0.098
Val,0.007,0.016,-0.129
XL_HDL_C,0.002,0.005,0.163
XL_HDL_CE,0.002,0.004,0.165
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.033,0.058,0.108
XL_HDL_C_pct,0.007,0.016,0.134
XL_HDL_FC,0.003,0.008,0.149
XL_HDL_FC_by_CE,0.976,0.983,0.001
XL_HDL_FC_pct,0.532,0.611,-0.033
XL_HDL_FC_pct_C,0.012,0.024,-0.131
XL_HDL_L,0.015,0.03,0.127
XL_HDL_P,0.006,0.014,0.143
XL_HDL_PL,0.056,0.09,0.101
XL_HDL_PL_pct,0.544,0.622,-0.03
XL_HDL_TG,0.292,0.371,-0.05
XL_HDL_TG_pct,0.008,0.016,-0.131
XL_VLDL_C,0.896,0.921,-0.006
XL_VLDL_CE,0.47,0.552,0.035
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.298,0.377,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.006,0.013,0.131
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.088,0.133,-0.083
XL_VLDL_P,0.074,0.115,-0.087
XL_VLDL_PL,0.161,0.224,-0.068
XL_VLDL_PL_pct,0.566,0.643,0.027
XL_VLDL_TG,0.019,0.036,-0.114
XL_VLDL_TG_pct,0.003,0.008,-0.14
XS_VLDL_C,0.001,0.003,0.161
XS_VLDL_CE,0.0,0.001,0.18
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.02,0.038,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.094,0.141,0.08
XS_VLDL_P,0.035,0.061,0.1
XS_VLDL_PL,0.179,0.245,0.064
XS_VLDL_PL_pct,0.007,0.015,-0.129
XS_VLDL_TG,0.021,0.038,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.024,0.043,-0.11
XXL_VLDL_CE,0.047,0.078,-0.096
XXL_VLDL_CE_pct,0.034,0.06,0.099
XXL_VLDL_CE_pct_C,0.082,0.126,0.082
XXL_VLDL_C_pct,0.077,0.119,0.083
XXL_VLDL_FC,0.01,0.021,-0.124
XXL_VLDL_FC_by_CE,0.107,0.158,-0.076
XXL_VLDL_FC_pct,0.392,0.475,0.041
XXL_VLDL_FC_pct_C,0.063,0.101,-0.087
XXL_VLDL_L,0.011,0.022,-0.123
XXL_VLDL_P,0.006,0.014,-0.133
XXL_VLDL_PL,0.006,0.013,-0.134
XXL_VLDL_PL_pct,0.027,0.049,-0.105
XXL_VLDL_TG,0.011,0.023,-0.123
XXL_VLDL_TG_pct,0.326,0.407,-0.046
bOHbutyrate,0.955,0.967,-0.003
non_HDL_C,0.0,0.0,0.193
