met,PValue,adjPVal,logFC
L_HDL_TG,0.193,0.261,-0.055
L_HDL_TG_pct,0.006,0.014,-0.115
L_LDL_C,0.001,0.003,0.131
L_LDL_CE,0.003,0.007,0.122
L_LDL_CE_pct,0.075,0.117,0.071
L_LDL_CE_pct_C,0.001,0.002,-0.142
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.155
L_LDL_FC_by_CE,0.001,0.002,0.142
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.002,0.144
L_LDL_L,0.003,0.007,0.121
L_LDL_P,0.003,0.008,0.119
L_LDL_PL,0.002,0.006,0.123
L_LDL_PL_pct,0.95,0.963,-0.003
L_LDL_TG,0.102,0.152,-0.066
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.733,0.789,-0.014
L_VLDL_CE,0.757,0.809,0.013
L_VLDL_CE_pct,0.008,0.018,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.091,0.138,0.068
L_VLDL_FC,0.339,0.421,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.412,0.495,-0.033
L_VLDL_FC_pct_C,0.0,0.001,-0.161
L_VLDL_L,0.33,0.412,-0.04
L_VLDL_P,0.242,0.317,-0.049
L_VLDL_PL,0.23,0.304,-0.05
L_VLDL_PL_pct,0.269,0.347,-0.045
L_VLDL_TG,0.235,0.309,-0.049
L_VLDL_TG_pct,0.727,0.785,-0.014
Lactate,0.741,0.796,0.014
Leu,0.108,0.159,-0.068
MUFA,0.071,0.111,-0.073
MUFA_pct,0.003,0.008,-0.123
M_HDL_C,0.622,0.694,0.022
M_HDL_CE,0.604,0.677,0.023
M_HDL_CE_pct,0.001,0.004,0.132
M_HDL_CE_pct_C,0.793,0.84,0.011
M_HDL_C_pct,0.001,0.002,0.141
M_HDL_FC,0.702,0.763,0.017
M_HDL_FC_by_CE,0.813,0.856,-0.01
M_HDL_FC_pct,0.014,0.027,0.112
M_HDL_FC_pct_C,0.838,0.876,-0.009
M_HDL_L,0.666,0.732,-0.019
M_HDL_P,0.938,0.954,0.003
M_HDL_PL,0.325,0.407,-0.043
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.005,0.011,-0.114
M_HDL_TG_pct,0.011,0.022,-0.106
M_LDL_C,0.021,0.039,0.093
M_LDL_CE,0.064,0.102,0.075
M_LDL_CE_pct,0.412,0.495,-0.033
M_LDL_CE_pct_C,0.002,0.006,-0.126
M_LDL_C_pct,0.001,0.003,0.133
M_LDL_FC,0.001,0.002,0.136
M_LDL_FC_by_CE,0.002,0.006,0.126
M_LDL_FC_pct,0.0,0.001,0.15
M_LDL_FC_pct_C,0.002,0.006,0.125
M_LDL_L,0.034,0.059,0.086
M_LDL_P,0.051,0.084,0.079
M_LDL_PL,0.021,0.039,0.093
M_LDL_PL_pct,0.296,0.376,0.042
M_LDL_TG,0.089,0.135,-0.069
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.001,0.003,0.132
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.029,0.052,0.088
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.335,0.417,0.039
M_VLDL_P,0.14,0.199,0.06
M_VLDL_PL,0.093,0.14,0.068
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.463,0.545,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.087,0.132,-0.072
Omega_3_pct,0.138,0.196,-0.062
Omega_3_pct_PUFA,0.009,0.019,-0.109
Omega_6,0.028,0.05,0.091
Omega_6_by_Omega_3,0.024,0.043,0.094
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.006,0.012,0.115
PUFA,0.181,0.247,0.056
PUFA_by_MUFA,0.001,0.002,0.143
PUFA_pct,0.0,0.0,0.166
Phe,0.271,0.349,-0.044
Phosphatidylc,0.349,0.431,0.041
Phosphoglyc,0.731,0.788,0.015
Pyruvate,0.361,0.444,-0.038
Remnant_C,0.016,0.031,0.097
SFA,0.11,0.162,-0.065
SFA_pct,0.001,0.002,-0.134
S_HDL_C,0.887,0.915,0.006
S_HDL_CE,0.823,0.864,0.009
S_HDL_CE_pct,0.003,0.007,0.122
S_HDL_CE_pct_C,0.637,0.706,0.02
S_HDL_C_pct,0.0,0.001,0.154
S_HDL_FC,0.907,0.93,-0.005
S_HDL_FC_by_CE,0.635,0.705,-0.02
S_HDL_FC_pct,0.004,0.009,0.122
S_HDL_FC_pct_C,0.643,0.712,-0.019
S_HDL_L,0.217,0.289,-0.05
S_HDL_P,0.999,0.999,-0.0
S_HDL_PL,0.101,0.151,-0.067
S_HDL_PL_pct,0.005,0.011,-0.118
S_HDL_TG,0.004,0.01,-0.118
S_HDL_TG_pct,0.006,0.013,-0.116
S_LDL_C,0.007,0.016,0.108
S_LDL_CE,0.029,0.052,0.088
S_LDL_CE_pct,0.903,0.927,-0.005
S_LDL_CE_pct_C,0.008,0.018,-0.107
S_LDL_C_pct,0.001,0.003,0.13
S_LDL_FC,0.0,0.001,0.148
S_LDL_FC_by_CE,0.009,0.018,0.107
S_LDL_FC_pct,0.001,0.003,0.133
S_LDL_FC_pct_C,0.01,0.02,0.105
S_LDL_L,0.014,0.027,0.099
S_LDL_P,0.024,0.044,0.091
S_LDL_PL,0.005,0.011,0.113
S_LDL_PL_pct,0.709,0.769,0.015
S_LDL_TG,0.07,0.11,-0.074
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.108,0.159,0.065
S_VLDL_CE,0.224,0.297,0.049
S_VLDL_CE_pct,0.003,0.007,0.119
S_VLDL_CE_pct_C,0.001,0.003,-0.139
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.023,0.043,0.091
S_VLDL_FC_by_CE,0.001,0.003,0.137
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.001,0.002,0.143
S_VLDL_L,0.854,0.888,0.008
S_VLDL_P,0.931,0.949,0.004
S_VLDL_PL,0.167,0.231,0.056
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.097,0.145,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.02,0.038,0.101
TG_by_PG,0.027,0.049,-0.095
Total_BCAA,0.052,0.084,-0.081
Total_C,0.002,0.005,0.128
Total_CE,0.002,0.004,0.132
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.776,0.825,0.012
Total_C_pct,0.0,0.0,0.188
Total_FA,0.424,0.507,-0.033
Total_FC,0.005,0.011,0.117
Total_FC_by_CE,0.78,0.828,-0.012
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.798,0.843,-0.011
Total_L,0.156,0.218,0.058
Total_P,0.235,0.309,0.051
Total_PL,0.19,0.257,0.056
Total_PL_pct,0.287,0.366,-0.045
Total_TG,0.063,0.101,-0.076
Total_TG_pct,0.002,0.005,-0.132
Tyr,0.631,0.701,-0.02
Unsaturation,0.051,0.084,0.082
VLDL_C,0.266,0.343,0.045
VLDL_CE,0.099,0.148,0.067
VLDL_CE_pct,0.0,0.001,0.155
VLDL_CE_pct_C,0.0,0.001,0.161
VLDL_C_pct,0.0,0.001,0.156
VLDL_FC,0.705,0.766,0.015
VLDL_FC_by_CE,0.0,0.001,-0.162
VLDL_FC_pct,0.0,0.001,0.157
VLDL_FC_pct_C,0.0,0.001,-0.157
VLDL_L,0.521,0.601,-0.026
VLDL_P,0.638,0.707,0.019
VLDL_PL,0.901,0.926,-0.005
VLDL_PL_pct,0.001,0.004,0.134
VLDL_TG,0.09,0.137,-0.07
VLDL_TG_pct,0.001,0.002,-0.14
VLDL_size,0.087,0.132,-0.074
Val,0.072,0.112,-0.074
XL_HDL_C,0.007,0.015,0.121
XL_HDL_CE,0.006,0.013,0.124
XL_HDL_CE_pct,0.001,0.002,0.14
XL_HDL_CE_pct_C,0.02,0.038,0.101
XL_HDL_C_pct,0.067,0.106,0.079
XL_HDL_FC,0.013,0.026,0.108
XL_HDL_FC_by_CE,0.354,0.436,-0.037
XL_HDL_FC_pct,0.359,0.441,-0.042
XL_HDL_FC_pct_C,0.017,0.032,-0.107
XL_HDL_L,0.028,0.05,0.099
XL_HDL_P,0.018,0.034,0.106
XL_HDL_PL,0.064,0.102,0.083
XL_HDL_PL_pct,0.912,0.934,-0.005
XL_HDL_TG,0.371,0.454,-0.037
XL_HDL_TG_pct,0.012,0.025,-0.105
XL_VLDL_C,0.605,0.678,-0.021
XL_VLDL_CE,0.894,0.92,0.005
XL_VLDL_CE_pct,0.007,0.015,0.112
XL_VLDL_CE_pct_C,0.001,0.002,0.137
XL_VLDL_C_pct,0.014,0.027,0.102
XL_VLDL_FC,0.233,0.306,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.139
XL_VLDL_FC_pct,0.169,0.233,0.056
XL_VLDL_FC_pct_C,0.002,0.005,-0.126
XL_VLDL_L,0.115,0.168,-0.066
XL_VLDL_P,0.102,0.152,-0.068
XL_VLDL_PL,0.154,0.216,-0.059
XL_VLDL_PL_pct,0.963,0.972,0.002
XL_VLDL_TG,0.051,0.084,-0.082
XL_VLDL_TG_pct,0.108,0.159,-0.066
XS_VLDL_C,0.027,0.049,0.092
XS_VLDL_CE,0.011,0.022,0.106
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.177,0.243,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.379,0.462,0.036
XS_VLDL_P,0.233,0.306,0.049
XS_VLDL_PL,0.552,0.63,0.024
XS_VLDL_PL_pct,0.017,0.032,-0.098
XS_VLDL_TG,0.04,0.067,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.034,0.06,-0.088
XXL_VLDL_CE,0.056,0.09,-0.08
XXL_VLDL_CE_pct,0.162,0.225,0.056
XXL_VLDL_CE_pct_C,0.575,0.651,0.023
XXL_VLDL_C_pct,0.151,0.212,0.058
XXL_VLDL_FC,0.019,0.036,-0.097
XXL_VLDL_FC_by_CE,0.712,0.772,-0.015
XXL_VLDL_FC_pct,0.227,0.3,0.049
XXL_VLDL_FC_pct_C,0.475,0.557,-0.029
XXL_VLDL_L,0.018,0.034,-0.099
XXL_VLDL_P,0.015,0.029,-0.101
XXL_VLDL_PL,0.013,0.025,-0.104
XXL_VLDL_PL_pct,0.085,0.129,-0.07
XXL_VLDL_TG,0.018,0.035,-0.098
XXL_VLDL_TG_pct,0.474,0.557,-0.029
bOHbutyrate,0.6,0.673,-0.021
non_HDL_C,0.006,0.014,0.111
