met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.152
LDL_FC_by_CE,0.0,0.0,0.138
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.001,0.002,0.112
LDL_P,0.001,0.002,0.109
LDL_PL,0.0,0.001,0.115
LDL_PL_pct,0.849,0.884,-0.006
LDL_TG,0.028,0.05,-0.072
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.028,0.049,0.074
L_HDL_C,0.002,0.006,0.112
L_HDL_CE,0.001,0.004,0.117
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.0,0.0,0.131
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.013,0.025,0.093
L_HDL_FC_by_CE,0.0,0.0,-0.131
L_HDL_FC_pct,0.108,0.159,0.055
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.022,0.04,0.085
L_HDL_P,0.004,0.009,0.107
L_HDL_PL,0.096,0.143,0.062
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.196,0.264,-0.044
L_HDL_TG_pct,0.009,0.019,-0.089
L_LDL_C,0.0,0.0,0.132
L_LDL_CE,0.0,0.001,0.122
L_LDL_CE_pct,0.031,0.054,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.0,0.001,0.121
L_LDL_P,0.0,0.002,0.114
L_LDL_PL,0.0,0.001,0.124
L_LDL_PL_pct,0.836,0.874,0.007
L_LDL_TG,0.028,0.049,-0.072
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.698,0.76,-0.013
L_VLDL_CE,0.727,0.784,0.012
L_VLDL_CE_pct,0.006,0.014,0.092
L_VLDL_CE_pct_C,0.0,0.001,0.131
L_VLDL_C_pct,0.086,0.13,0.056
L_VLDL_FC,0.275,0.353,-0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.13
L_VLDL_FC_pct,0.329,0.41,-0.032
L_VLDL_FC_pct_C,0.0,0.001,-0.128
L_VLDL_L,0.287,0.365,-0.036
L_VLDL_P,0.197,0.266,-0.043
L_VLDL_PL,0.138,0.196,-0.05
L_VLDL_PL_pct,0.054,0.088,-0.064
L_VLDL_TG,0.212,0.284,-0.042
L_VLDL_TG_pct,0.956,0.968,-0.002
Lactate,0.427,0.51,0.027
Leu,0.018,0.035,-0.08
MUFA,0.045,0.076,-0.066
MUFA_pct,0.0,0.001,-0.125
M_HDL_C,0.47,0.552,0.026
M_HDL_CE,0.465,0.548,0.026
M_HDL_CE_pct,0.0,0.001,0.124
M_HDL_CE_pct_C,0.943,0.958,-0.002
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.502,0.583,0.024
M_HDL_FC_by_CE,0.949,0.962,0.002
M_HDL_FC_pct,0.001,0.004,0.117
M_HDL_FC_pct_C,0.951,0.964,0.002
M_HDL_L,0.673,0.738,-0.015
M_HDL_P,0.752,0.805,0.011
M_HDL_PL,0.261,0.337,-0.04
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.001,-0.115
M_HDL_TG_pct,0.002,0.005,-0.104
M_LDL_C,0.002,0.006,0.1
M_LDL_CE,0.01,0.021,0.084
M_LDL_CE_pct,0.964,0.973,0.001
M_LDL_CE_pct_C,0.001,0.003,-0.11
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.137
M_LDL_FC_by_CE,0.001,0.003,0.11
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.001,0.003,0.11
M_LDL_L,0.006,0.013,0.09
M_LDL_P,0.004,0.009,0.095
M_LDL_PL,0.005,0.011,0.092
M_LDL_PL_pct,0.794,0.84,-0.009
M_LDL_TG,0.036,0.062,-0.069
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.126
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.008,0.016,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.237,0.312,0.039
M_VLDL_P,0.064,0.102,0.061
M_VLDL_PL,0.047,0.077,0.065
M_VLDL_PL_pct,0.0,0.0,0.131
M_VLDL_TG,0.387,0.471,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.163,0.226,-0.047
Omega_3_pct,0.189,0.257,-0.044
Omega_3_pct_PUFA,0.009,0.019,-0.088
Omega_6,0.007,0.016,0.089
Omega_6_by_Omega_3,0.01,0.02,0.087
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.011,0.022,0.086
PUFA,0.061,0.097,0.063
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.15
Phe,0.003,0.008,-0.096
Phosphatidylc,0.245,0.32,0.041
Phosphoglyc,0.52,0.6,0.022
Pyruvate,0.923,0.942,0.003
Remnant_C,0.004,0.01,0.094
SFA,0.158,0.22,-0.046
SFA_pct,0.001,0.004,-0.104
S_HDL_C,0.927,0.945,0.003
S_HDL_CE,0.888,0.915,0.005
S_HDL_CE_pct,0.0,0.001,0.119
S_HDL_CE_pct_C,0.788,0.836,0.009
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.941,0.956,-0.002
S_HDL_FC_by_CE,0.783,0.832,-0.009
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.774,0.824,-0.01
S_HDL_L,0.099,0.148,-0.054
S_HDL_P,0.94,0.955,-0.002
S_HDL_PL,0.03,0.053,-0.072
S_HDL_PL_pct,0.0,0.001,-0.123
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.001,0.002,-0.117
S_LDL_C,0.001,0.002,0.111
S_LDL_CE,0.005,0.011,0.092
S_LDL_CE_pct,0.924,0.943,-0.003
S_LDL_CE_pct_C,0.001,0.003,-0.107
S_LDL_C_pct,0.0,0.0,0.132
S_LDL_FC,0.0,0.0,0.151
S_LDL_FC_by_CE,0.001,0.003,0.107
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.003,0.108
S_LDL_L,0.002,0.004,0.103
S_LDL_P,0.003,0.008,0.096
S_LDL_PL,0.0,0.001,0.116
S_LDL_PL_pct,0.615,0.687,0.017
S_LDL_TG,0.035,0.061,-0.069
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.085,0.13,0.056
S_VLDL_CE,0.238,0.313,0.039
S_VLDL_CE_pct,0.004,0.01,0.093
S_VLDL_CE_pct_C,0.0,0.0,-0.167
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.008,0.018,0.086
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.925,0.944,0.003
S_VLDL_P,0.944,0.958,-0.002
S_VLDL_PL,0.121,0.175,0.051
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.037,0.063,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.001,0.003,0.113
TG_by_PG,0.01,0.021,-0.089
Total_BCAA,0.002,0.006,-0.102
Total_C,0.0,0.0,0.133
Total_CE,0.0,0.0,0.136
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.893,0.919,0.005
Total_C_pct,0.0,0.0,0.178
Total_FA,0.541,0.619,-0.02
Total_FC,0.0,0.001,0.123
Total_FC_by_CE,0.894,0.92,-0.004
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.9,0.924,-0.004
Total_L,0.044,0.074,0.067
Total_P,0.086,0.131,0.06
Total_PL,0.063,0.1,0.064
Total_PL_pct,0.182,0.248,-0.045
Total_TG,0.034,0.059,-0.071
Total_TG_pct,0.0,0.001,-0.128
Tyr,0.317,0.398,-0.033
Unsaturation,0.016,0.03,0.082
VLDL_C,0.183,0.25,0.043
VLDL_CE,0.055,0.089,0.063
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.604,0.677,0.017
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.507,0.588,-0.022
VLDL_P,0.62,0.692,0.016
VLDL_PL,0.878,0.907,-0.005
VLDL_PL_pct,0.003,0.007,0.1
VLDL_TG,0.06,0.096,-0.063
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.051,0.083,-0.068
Val,0.002,0.005,-0.105
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.0,0.128
XL_HDL_CE_pct_C,0.013,0.026,0.088
XL_HDL_C_pct,0.027,0.049,0.077
XL_HDL_FC,0.0,0.0,0.135
XL_HDL_FC_by_CE,0.722,0.78,-0.012
XL_HDL_FC_pct,0.289,0.368,-0.039
XL_HDL_FC_pct_C,0.004,0.01,-0.104
XL_HDL_L,0.001,0.003,0.121
XL_HDL_P,0.0,0.001,0.133
XL_HDL_PL,0.005,0.01,0.103
XL_HDL_PL_pct,0.99,0.993,0.0
XL_HDL_TG,0.489,0.571,-0.023
XL_HDL_TG_pct,0.001,0.004,-0.108
XL_VLDL_C,0.57,0.646,-0.019
XL_VLDL_CE,0.841,0.878,0.007
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.001,0.003,0.108
XL_VLDL_FC,0.166,0.23,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.171,0.235,0.045
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.065,0.103,-0.062
XL_VLDL_P,0.055,0.089,-0.065
XL_VLDL_PL,0.088,0.133,-0.057
XL_VLDL_PL_pct,0.463,0.545,-0.024
XL_VLDL_TG,0.019,0.036,-0.079
XL_VLDL_TG_pct,0.012,0.024,-0.083
XS_VLDL_C,0.01,0.021,0.086
XS_VLDL_CE,0.003,0.008,0.099
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.115,0.168,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.378,0.461,0.029
XS_VLDL_P,0.257,0.333,0.037
XS_VLDL_PL,0.617,0.689,0.017
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.005,0.012,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.019,0.036,-0.079
XXL_VLDL_CE,0.037,0.063,-0.07
XXL_VLDL_CE_pct,0.492,0.573,0.022
XXL_VLDL_CE_pct_C,0.642,0.711,0.015
XXL_VLDL_C_pct,0.535,0.614,0.02
XXL_VLDL_FC,0.008,0.017,-0.089
XXL_VLDL_FC_by_CE,0.85,0.885,-0.006
XXL_VLDL_FC_pct,0.783,0.831,0.009
XXL_VLDL_FC_pct_C,0.428,0.511,-0.026
XXL_VLDL_L,0.015,0.029,-0.082
XXL_VLDL_P,0.007,0.016,-0.09
XXL_VLDL_PL,0.005,0.011,-0.095
XXL_VLDL_PL_pct,0.014,0.028,-0.081
XXL_VLDL_TG,0.021,0.039,-0.077
XXL_VLDL_TG_pct,0.98,0.985,0.001
bOHbutyrate,0.573,0.65,0.018
non_HDL_C,0.001,0.002,0.111
