met,PValue,adjPVal,logFC
L_HDL_CE,0.16,0.222,0.072
L_HDL_CE_pct,0.003,0.007,0.139
L_HDL_CE_pct_C,0.01,0.02,0.116
L_HDL_C_pct,0.005,0.011,0.132
L_HDL_FC,0.317,0.398,0.051
L_HDL_FC_by_CE,0.01,0.02,-0.116
L_HDL_FC_pct,0.329,0.41,0.046
L_HDL_FC_pct_C,0.012,0.024,-0.113
L_HDL_L,0.445,0.528,0.039
L_HDL_P,0.241,0.316,0.06
L_HDL_PL,0.764,0.815,0.015
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.218,0.29,-0.058
L_HDL_TG_pct,0.237,0.311,-0.056
L_LDL_C,0.001,0.003,0.147
L_LDL_CE,0.002,0.006,0.137
L_LDL_CE_pct,0.399,0.482,0.038
L_LDL_CE_pct_C,0.002,0.005,-0.144
L_LDL_C_pct,0.0,0.001,0.164
L_LDL_FC,0.0,0.001,0.171
L_LDL_FC_by_CE,0.002,0.005,0.144
L_LDL_FC_pct,0.0,0.001,0.173
L_LDL_FC_pct_C,0.002,0.004,0.145
L_LDL_L,0.002,0.005,0.14
L_LDL_P,0.001,0.002,0.153
L_LDL_PL,0.001,0.003,0.148
L_LDL_PL_pct,0.379,0.462,0.04
L_LDL_TG,0.426,0.509,-0.036
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.732,0.789,0.016
L_VLDL_CE,0.303,0.383,0.047
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.006,0.014,0.123
L_VLDL_FC,0.742,0.797,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.724,0.782,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.6,0.674,-0.024
L_VLDL_P,0.535,0.614,-0.029
L_VLDL_PL,0.54,0.619,-0.028
L_VLDL_PL_pct,0.733,0.79,-0.016
L_VLDL_TG,0.342,0.424,-0.044
L_VLDL_TG_pct,0.132,0.189,-0.067
Lactate,0.062,0.099,0.086
Leu,0.049,0.08,-0.093
MUFA,0.248,0.324,-0.052
MUFA_pct,0.022,0.041,-0.106
M_HDL_C,0.671,0.736,-0.021
M_HDL_CE,0.673,0.738,-0.021
M_HDL_CE_pct,0.044,0.074,0.092
M_HDL_CE_pct_C,0.707,0.767,0.018
M_HDL_C_pct,0.038,0.065,0.097
M_HDL_FC,0.671,0.737,-0.021
M_HDL_FC_by_CE,0.702,0.763,-0.019
M_HDL_FC_pct,0.177,0.243,0.068
M_HDL_FC_pct_C,0.7,0.762,-0.019
M_HDL_L,0.252,0.328,-0.056
M_HDL_P,0.518,0.598,-0.032
M_HDL_PL,0.115,0.168,-0.076
M_HDL_PL_pct,0.006,0.013,-0.13
M_HDL_TG,0.018,0.035,-0.106
M_HDL_TG_pct,0.124,0.178,-0.071
M_LDL_C,0.008,0.016,0.12
M_LDL_CE,0.021,0.038,0.104
M_LDL_CE_pct,0.985,0.989,0.001
M_LDL_CE_pct_C,0.03,0.053,-0.1
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.001,0.002,0.155
M_LDL_FC_by_CE,0.03,0.052,0.1
M_LDL_FC_pct,0.004,0.01,0.131
M_LDL_FC_pct_C,0.03,0.053,0.1
M_LDL_L,0.012,0.025,0.112
M_LDL_P,0.013,0.026,0.111
M_LDL_PL,0.009,0.02,0.116
M_LDL_PL_pct,0.778,0.827,0.013
M_LDL_TG,0.35,0.432,-0.042
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.168
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.006,0.013,0.123
M_VLDL_FC_by_CE,0.004,0.009,-0.131
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.16,0.223,0.064
M_VLDL_P,0.053,0.086,0.087
M_VLDL_PL,0.026,0.047,0.1
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.61,0.683,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.097,0.145,-0.078
Omega_3_pct,0.058,0.093,-0.088
Omega_3_pct_PUFA,0.005,0.012,-0.129
Omega_6,0.015,0.03,0.111
Omega_6_by_Omega_3,0.015,0.029,0.113
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.003,0.008,0.137
PUFA,0.124,0.179,0.071
PUFA_by_MUFA,0.009,0.018,0.121
PUFA_pct,0.001,0.004,0.146
Phe,0.061,0.098,-0.084
Phosphatidylc,0.466,0.548,0.035
Phosphoglyc,0.771,0.822,0.014
Pyruvate,0.696,0.758,0.018
Remnant_C,0.004,0.008,0.132
SFA,0.363,0.445,-0.041
SFA_pct,0.009,0.018,-0.118
S_HDL_C,0.788,0.836,-0.012
S_HDL_CE,0.827,0.867,-0.01
S_HDL_CE_pct,0.018,0.033,0.107
S_HDL_CE_pct_C,0.849,0.885,0.009
S_HDL_C_pct,0.002,0.005,0.141
S_HDL_FC,0.71,0.77,-0.017
S_HDL_FC_by_CE,0.849,0.884,-0.009
S_HDL_FC_pct,0.009,0.018,0.124
S_HDL_FC_pct_C,0.849,0.884,-0.009
S_HDL_L,0.162,0.225,-0.063
S_HDL_P,0.746,0.801,-0.015
S_HDL_PL,0.073,0.114,-0.081
S_HDL_PL_pct,0.005,0.011,-0.131
S_HDL_TG,0.034,0.058,-0.098
S_HDL_TG_pct,0.069,0.108,-0.085
S_LDL_C,0.002,0.005,0.138
S_LDL_CE,0.008,0.017,0.119
S_LDL_CE_pct,0.942,0.957,-0.003
S_LDL_CE_pct_C,0.025,0.045,-0.102
S_LDL_C_pct,0.006,0.012,0.124
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.025,0.046,0.101
S_LDL_FC_pct,0.005,0.012,0.126
S_LDL_FC_pct_C,0.027,0.048,0.1
S_LDL_L,0.003,0.008,0.132
S_LDL_P,0.007,0.014,0.122
S_LDL_PL,0.001,0.002,0.15
S_LDL_PL_pct,0.637,0.707,0.021
S_LDL_TG,0.295,0.374,-0.048
S_LDL_TG_pct,0.0,0.001,-0.165
S_VLDL_C,0.015,0.029,0.109
S_VLDL_CE,0.032,0.057,0.097
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.05,0.083,-0.091
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.004,0.009,0.13
S_VLDL_FC_by_CE,0.057,0.092,0.089
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.039,0.066,0.097
S_VLDL_L,0.392,0.475,0.039
S_VLDL_P,0.531,0.611,0.028
S_VLDL_PL,0.038,0.066,0.093
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.194,0.262,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.024,0.043,0.11
TG_by_PG,0.118,0.172,-0.075
Total_BCAA,0.015,0.029,-0.113
Total_C,0.002,0.005,0.144
Total_CE,0.002,0.005,0.144
Total_CE_pct,0.0,0.001,0.166
Total_CE_pct_C,0.303,0.382,-0.048
Total_C_pct,0.0,0.0,0.182
Total_FA,0.804,0.848,-0.011
Total_FC,0.002,0.005,0.141
Total_FC_by_CE,0.302,0.382,0.048
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.299,0.379,0.048
Total_L,0.094,0.141,0.077
Total_P,0.532,0.611,0.03
Total_PL,0.168,0.232,0.065
Total_PL_pct,0.134,0.191,-0.07
Total_TG,0.191,0.259,-0.06
Total_TG_pct,0.011,0.022,-0.121
Tyr,0.066,0.105,-0.083
Unsaturation,0.279,0.357,0.051
VLDL_C,0.053,0.087,0.087
VLDL_CE,0.014,0.028,0.11
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.001,0.002,0.164
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.232,0.305,0.054
VLDL_FC_by_CE,0.001,0.002,-0.165
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.001,0.002,-0.161
VLDL_L,0.952,0.965,0.003
VLDL_P,0.258,0.334,0.051
VLDL_PL,0.51,0.591,0.03
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.227,0.3,-0.056
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.123,0.177,-0.074
Val,0.022,0.041,-0.105
XL_HDL_C,0.017,0.033,0.119
XL_HDL_CE,0.02,0.038,0.116
XL_HDL_CE_pct,0.029,0.051,0.098
XL_HDL_CE_pct_C,0.299,0.379,0.05
XL_HDL_C_pct,0.11,0.162,0.076
XL_HDL_FC,0.014,0.028,0.119
XL_HDL_FC_by_CE,0.773,0.823,0.013
XL_HDL_FC_pct,0.824,0.865,-0.011
XL_HDL_FC_pct_C,0.181,0.248,-0.067
XL_HDL_L,0.059,0.094,0.095
XL_HDL_P,0.031,0.055,0.108
XL_HDL_PL,0.12,0.175,0.078
XL_HDL_PL_pct,0.921,0.941,0.005
XL_HDL_TG,0.705,0.766,-0.017
XL_HDL_TG_pct,0.061,0.098,-0.088
XL_VLDL_C,0.797,0.843,0.012
XL_VLDL_CE,0.369,0.452,0.041
XL_VLDL_CE_pct,0.002,0.006,0.141
XL_VLDL_CE_pct_C,0.002,0.006,0.139
XL_VLDL_C_pct,0.003,0.008,0.136
XL_VLDL_FC,0.659,0.727,-0.02
XL_VLDL_FC_by_CE,0.003,0.008,-0.135
XL_VLDL_FC_pct,0.037,0.064,0.095
XL_VLDL_FC_pct_C,0.004,0.009,-0.133
XL_VLDL_L,0.308,0.388,-0.047
XL_VLDL_P,0.305,0.385,-0.048
XL_VLDL_PL,0.443,0.526,-0.036
XL_VLDL_PL_pct,0.566,0.643,0.026
XL_VLDL_TG,0.114,0.167,-0.074
XL_VLDL_TG_pct,0.008,0.018,-0.12
XS_VLDL_C,0.003,0.006,0.139
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.002,0.005,0.147
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.017,0.032,0.109
XS_VLDL_FC_by_CE,0.002,0.005,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.002,0.005,-0.147
XS_VLDL_L,0.065,0.103,0.084
XS_VLDL_P,0.047,0.078,0.09
XS_VLDL_PL,0.1,0.149,0.075
XS_VLDL_PL_pct,0.143,0.203,-0.067
XS_VLDL_TG,0.22,0.292,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.251,0.326,-0.053
XXL_VLDL_CE,0.319,0.4,-0.046
XXL_VLDL_CE_pct,0.463,0.546,0.033
XXL_VLDL_CE_pct_C,0.719,0.778,0.016
XXL_VLDL_C_pct,0.554,0.632,0.027
XXL_VLDL_FC,0.183,0.25,-0.062
XXL_VLDL_FC_by_CE,0.908,0.93,-0.005
XXL_VLDL_FC_pct,0.844,0.88,0.009
XXL_VLDL_FC_pct_C,0.581,0.656,-0.025
XXL_VLDL_L,0.166,0.23,-0.064
XXL_VLDL_P,0.129,0.186,-0.07
XXL_VLDL_PL,0.135,0.193,-0.069
XXL_VLDL_PL_pct,0.328,0.409,-0.044
XXL_VLDL_TG,0.171,0.236,-0.063
XXL_VLDL_TG_pct,0.828,0.868,0.01
bOHbutyrate,0.911,0.933,0.005
non_HDL_C,0.002,0.005,0.139
